3.308641108903104,11.891196842879427,0.8321572944838866,0.6119262856687165,31.369301114252423,1.3441124359734846,1.2120653467273372,0.818986521564989,0.11880516295912864,18.601592203581983,0.14567761184955333,-21.888557340961057,100.74486003672072
2.907692587554655,12.101089592884675,0.6308866309478856,0.5896540010410858,34.08745781294638,1.3035505081710301,1.2007850668263476,0.792168699552488,0.1107634896712024,16.47033063812146,0.1395207719523908,-89.83839899146498,32.03750057056174
3.7400680487635967,11.1221412216087,0.5869443020728506,0.5825494861361563,16.731668016421466,1.1160872879444295,1.251403033784953,0.7927106894143485,0.46365519076920536,24.25644306473778,0.15947933151004692,-33.72347292594307,200.86952494380802
2.4788337755038157,11.437745538430164,0.6344329635735848,0.6154174596717202,13.635312462292958,1.1456960589879601,1.1331965226302712,0.8135058929516885,0.02625149737023546,24.53017954441076,0.1766769227468784,-77.62320897631565,130.08030742201038
2.079704742502389,9.068807514363789,0.8713435117284589,0.5590018089920724,33.6250825318154,1.189731549607038,1.3261771877568957,0.751693701352367,0.4598094122296847,21.495297461921965,0.13273216484790995,-39.67363864221295,16.19460430706421
2.699321503710901,11.66772664136556,0.9268254927072913,0.5543426968763306,20.062111320933063,1.1116314750275507,1.297957954138628,0.7511269861702331,0.1442050771034804,21.42148160834747,0.15782299084995427,-86.82831440045562,306.33860301206846
4.092707363672725,12.262917372172955,0.7863004411083281,0.5730665276544006,36.817573740173465,1.1901638217507935,1.1451770133559762,0.8215155682556894,0.3341576799751994,20.720968196907513,0.16157633084650747,-53.84929694411829,198.3534170813961
2.5267133594661226,9.703754798426912,0.7210855731451582,0.5721224286804804,27.344202598237082,1.2119895649855454,1.317896063268166,0.7916495137141362,0.05099278303267527,22.55474262104277,0.14613011241770218,-34.10341812380543,149.7903232515808
2.630737740326885,10.439766737371588,0.7270920029425397,0.5848857615937285,12.436145558506619,1.283502201947935,1.106653786122542,0.8225713286850049,0.27614554542388575,21.322162352865966,0.14148529702309529,-75.24401920035025,94.99728411338818
3.5551504195247903,10.613926326287938,0.9389248082358159,0.5770782571140836,21.171138824255422,1.2540563059522754,1.2920419085458594,0.7769379757851758,0.3038024949067278,16.134065924004137,0.14707832409161004,-37.72882771464058,140.50264041494256
3.088045322311226,12.270437475512601,0.6824125636352522,0.5805977537457399,31.60533681561826,1.1827510000656214,1.1488030527761075,0.810477146374343,0.333180495731797,24.384434088160496,0.18245794808011837,-75.55584241715073,202.3399229287041
3.18590147952803,10.058375120341577,0.8961075897251485,0.5746895534350093,11.55598447223834,1.1375539387979325,1.3573445981051575,0.8149719531605046,0.29772282497397257,14.345093225580454,0.15186307672625562,-62.1352779787383,294.20616925690325
2.429621339889718,9.336729140885211,0.7812419343125517,0.5915764765864058,25.31790250198282,1.194378003359707,1.1478407608064045,0.8066168708545308,0.1928145779052665,18.45670080898161,0.1403684853958096,-82.6546593780946,265.60609228378297
2.7177301267331995,12.047116578847902,0.8369839265994288,0.5537213344631176,13.31123689508886,1.3820122781231867,1.3508591454092933,0.7941403847019485,0.053138269981913185,20.139120522318883,0.17781938752559723,-30.54860796099274,212.51648337256128
2.7843385765779294,10.94135581898172,0.8950356407398837,0.5695722820314763,32.298315665477055,1.1996116751637502,1.1534967307937214,0.8073417370392025,0.48450286039204166,19.5764096765475,0.14328368644210404,-55.75808001087292,117.05556553617217
3.547325889126383,9.935830833792595,0.5995179261987016,0.6067639616454407,11.895176246319789,1.267590163849464,1.3247390788897968,0.7794527736200387,0.012354632509674598,15.520272013430157,0.16929573385599184,-70.51808033658507,69.82546790314233
2.3706146059494317,11.422174732837647,0.856764259768242,0.5462136376922373,27.422637184759672,1.1849274394239289,1.1129651092798423,0.808331689841417,0.44317903441509904,19.82754190875912,0.16955274455593175,-59.74735311166425,218.52711448161935
4.042325972043612,11.838820419436077,0.9086378281683094,0.5585156226338588,16.603947663226055,1.1565633768904795,1.17226936998253,0.7918217505569831,0.2075196072754594,23.176451880501723,0.1681002509362027,-6.297661569766433,57.08320577558858
3.374655156246374,10.935602479258165,0.9466805953776621,0.5718282849645924,17.90768263754015,1.2067190074517693,1.1019108788762122,0.8145670552107127,0.3843462631108922,16.30453818462238,0.15261898946170882,-81.3001948315651,205.8925512548638
3.0768939146800784,11.748555854722605,0.800339700230476,0.5547091495384907,35.97282086726246,1.3567123666056962,1.1172417580534757,0.7874776698696202,0.416723725550932,22.83491966624144,0.16495259016663189,-57.127927149385606,234.6125007875523
2.127367080972858,11.249559431827493,0.6343902448842981,0.6033293479814685,24.53988993622297,1.113882366358454,1.3197357711705489,0.7981669220374891,0.42116612292533484,23.852525902478224,0.14218636212830352,-79.61939259024984,213.3606977620832
3.6795254886998396,11.612152776004018,0.959723369549698,0.5612878742976842,12.777182499651163,1.1555086805087849,1.1945422748808823,0.8035121835380854,0.15571013909897807,16.143255808769702,0.13063947607401727,-59.58571150664535,200.62676564902827
2.224031903844751,10.85676176562271,0.6048195487482211,0.5871980407176461,28.648763626815906,1.3357670617776445,1.2892259069707728,0.7632644274533902,0.2662099900734073,22.441836745244345,0.16048535859048005,-81.05064241316691,300.11983519186384
4.209201793410287,10.691413699974289,0.9743131871726292,0.6038859537926863,21.340243051253516,1.3803201580760462,1.27861366552769,0.8152023640052071,0.04470637528907928,16.375195304945404,0.15999785904341357,-51.75285723988284,68.51742663500085
3.5878350876042866,10.482258473288585,0.8447078914286978,0.5588133200437203,22.453764786165024,1.192346027496911,1.2589360662220126,0.8016433150964912,0.18365218198318656,16.92501492396702,0.16627268278706125,-53.22492262094655,26.589051293706444
2.1801804089275896,10.49446622827851,0.6902857055136917,0.570437320123102,22.69782812102408,1.320376607729757,1.3054753420427356,0.7837925627868402,0.39670907646018105,25.11700558796899,0.13786660723691416,-77.89661125599883,238.06193763470085
2.8268123727435315,11.782293664315336,0.7992828707826276,0.6132840035759358,25.61157369241254,1.2081301740219619,1.1982742015794952,0.792444358047186,0.022528812529639636,24.0212521422795,0.15848477394274618,-28.80458682783842,202.15024777187068
3.3359140629502146,10.625622273737491,0.6664688939191407,0.615073371759077,18.834850895698484,1.3920641073810627,1.1434969975104397,0.8273813841561724,0.4036584465150855,15.42110177464732,0.15369276414029467,-3.007844547034125,200.37056675074345
3.6817950022110875,11.860888645625323,0.6256711827997256,0.60595147734693,36.36532610336358,1.2981388617250809,1.2050404084205577,0.7754945789459611,0.284122814194074,23.877862061465468,0.14795481788633072,-64.29043949133805,246.34372415394265
3.7139447639832337,8.909529823938636,0.8412917049187612,0.6144188207241325,12.082709850448179,1.1358878948442024,1.1712827028428328,0.7611761713993064,0.49232424728084034,24.173564722769974,0.17072674541683946,-53.526663108045625,294.7149482242778
3.727847950901121,10.880391539807281,0.804984546642298,0.6018936755917403,15.702247257284174,1.3578896762805348,1.189214719629783,0.7791970435158057,0.07422705298366569,22.770907666276457,0.16129063918171355,-11.175344664166175,312.4745546597542
3.110552007273121,11.3429363458398,0.7653720830627061,0.6128358376999108,23.697500447115807,1.1168907663363061,1.1399970447526606,0.7542896909572137,0.13961194073979147,24.90013727646204,0.13667875117602624,-23.65237307882981,361.6418265135531
4.14017071746836,8.918213943564249,0.83443757646638,0.5957540374199499,28.61252212206964,1.3855493722360743,1.179241360187029,0.7763052229281334,0.2409350537988619,24.24691549425217,0.15836011222458998,-8.155168735522622,337.7790888179465
2.468102795630273,10.868351532615208,0.7095847740976876,0.5961958737868212,20.7610034882706,1.1433327980331336,1.2018818908326403,0.7551024885112287,0.3524519259670681,19.718516655019258,0.15514450359851284,-84.8048257861695,80.34819942868697
2.40887415104299,9.534681955462906,0.6159870793806499,0.5610544102171522,37.114434466085314,1.1451307569630556,1.2207278233916552,0.8278422966964938,0.3467746107123995,23.988935076875677,0.13475679017261627,-1.3291610330765309,313.60674130598574
2.5281730722547495,9.41123817965753,0.734413125549447,0.5413525936691439,31.497973752107818,1.265220527981438,1.1360630056864371,0.775906327730334,0.293299457483536,21.014287957158686,0.1354234957811478,-62.317099311980556,115.23472452019203
1.9804279845291717,10.029924450078815,0.8669986672473524,0.5485555333448846,35.482007476318685,1.3494377017134138,1.3127318652392121,0.7523341433259683,0.1163002273345455,25.72216124981432,0.182718295962957,-80.81552779458846,303.6682662464479
3.966202766309602,9.051847838707014,0.7988067468283349,0.5958745096038345,28.852110732083958,1.1869288122275485,1.3358849337226673,0.8291463977066365,0.06563951335779139,15.82616099633176,0.1436325927531117,-11.310621534586133,253.78847588350436
2.5773026843465,11.267780610593597,0.5855153779950857,0.5628462283291338,30.694443462599693,1.1571902949535011,1.1917244956099962,0.7928088162586587,0.04435322918373718,20.308659672867535,0.186277160094309,-1.6199619399680358,336.99313006012994
3.4743060866546847,8.8906045746505,0.996421310750575,0.5752588798050937,24.059566878196385,1.3874044001994816,1.146084300368686,0.7776361030736281,0.4248715598362737,23.398265677251075,0.17517697088390877,-81.08610854493843,334.13621407245427
2.063356803678829,9.69939197916695,0.589577408435931,0.5981357393642782,39.77599982871937,1.3921961387420903,1.202122539545025,0.7770156428326652,0.48900802298935814,14.871665653160722,0.1728101958144146,-90.51468356575495,82.55044833010761
2.3311630343805616,11.278150939628706,0.5781779200825368,0.5575680387343891,40.14357359357402,1.2655574937345975,1.1089746624553982,0.8169290289705274,0.3808168821736657,24.077008786437382,0.15419991493845842,-90.64466915133174,58.81172707187681
2.608180059634394,11.084939496764385,0.8287293448853985,0.5871315791758904,18.5733253606429,1.1361003077436862,1.2993677756477984,0.7857010996171689,0.37530303771064505,16.854646970571096,0.15728840255969934,-95.69949711374494,96.92842591158023
3.9741011381534954,9.14020380970608,0.6635477166284085,0.5627795673402629,23.780806480047154,1.2801383553267227,1.1240577009110113,0.7510116579190189,0.32317803286727675,18.407508331960717,0.18145458282160448,-33.40965929404205,289.3712419228586
3.0538686040681466,9.161782579517538,0.9831600820673813,0.5736094550530868,33.882410041717264,1.3659915548500765,1.130480148333219,0.7813100095941725,0.1744138058212236,23.28440588089346,0.17056399875038525,-37.01181328271915,128.3812597296646
4.288032872344201,9.06494357862427,0.8540982490356601,0.5715407131564367,13.228295529711549,1.3565211775012431,1.2325383198324753,0.7533503771407007,0.41508784624284606,20.796146088307957,0.13295405061690224,-21.30622033503947,286.58727169864846
2.815794454203274,11.731017800567674,0.8852201388514522,0.6167441992792247,36.73474972174592,1.2582847399658694,1.1174284335632758,0.7544385255848923,0.3846577919200739,15.66072573070107,0.18031531875722706,-68.00409183874723,364.35599516696965
2.7385888345151255,10.571480380442956,0.7766726113573802,0.5684914266752178,36.24613283281161,1.1512918515170054,1.200877472318912,0.8069742001007958,0.07456453841376808,14.052914669595951,0.1846562156921626,-0.49707991927338924,257.21945413093323
4.204440223781008,10.960264244437619,0.8164618026482349,0.5925309550573227,14.173850934610703,1.363087693149106,1.2724784330075012,0.7775294023138996,0.1706544737938498,21.809657298568908,0.15037588579804903,-89.40470789119703,235.90993530639747
2.3051479002357684,12.195948126100829,0.6248634008562257,0.5573068321255662,15.96009094570019,1.2964365699503908,1.2015615062247011,0.7953775874054587,0.07083087017514142,15.395967982967502,0.15671767316852533,-74.68579818002102,223.39207958549315
4.287149679732414,9.429450492804394,0.6452241437901542,0.5960644926291595,25.725518883506332,1.1559531636846234,1.342364998089717,0.7564585350331162,0.46550234062492307,19.969551735728814,0.1339582794642487,-43.29886575783071,61.649593976875
4.171872434937901,9.491561029857625,0.6281704480848873,0.5504370639829934,29.955169074181555,1.1643431866509149,1.3766676558213287,0.8173965067846944,0.08476752570998831,24.156361047717116,0.1674373871189733,-31.547350188346243,237.2024109751163
2.6176515816839445,8.906352218543976,0.6656612756149304,0.6132176467434419,16.202861946003956,1.2389584841024364,1.2497650841451808,0.7511903846362205,0.38881054494906186,20.61757598418924,0.15213021183284486,-27.048524290194138,346.36757989196747
4.112327593408696,9.380867088588873,0.7997264189952309,0.5927466970643454,33.54168011231666,1.135105605239088,1.1264819584648684,0.7715616026897032,0.4260349956749196,17.9074871522761,0.18757721909903932,-3.2421235044187995,119.4744160281645
2.4358226926920734,10.58541937757378,0.8862596277994049,0.6014113979766921,15.576121057377918,1.13421290387623,1.309247821990929,0.7922655754823871,0.28492708674483747,18.30660633115565,0.15296195954216832,-32.458064489013566,161.3669052521502
3.6065493127292636,11.145545070155327,0.5677699106860933,0.6044829197631796,15.75235687712529,1.2132541251728601,1.306450084865538,0.7777742353417161,0.09950268545937516,16.787866651192164,0.15531109430852935,-61.45938502752897,362.8368435122351
2.7357592047037502,10.80141553677451,0.9209897073295508,0.5550187998409366,17.57674293901399,1.3028869213685326,1.2383409948080195,0.7997305352274012,0.48413097432095853,24.405940772250474,0.18702418029226572,0.4753534403968729,31.440113185028903
1.9697330139511953,11.291778456391015,0.9347173361050345,0.6015285736501476,14.022704254301402,1.3326049295922748,1.2482901558230202,0.8264616099306579,0.23427313117116055,19.32540821870815,0.13915419845152519,-65.01406251299377,123.5814696445707
3.153200317893438,11.697129096890304,0.6841680624421568,0.6072784026644316,19.44284461478478,1.1030470636770184,1.3646182002455907,0.8070660176437465,0.40433710742304035,21.076660692860102,0.1428812158199897,-91.05827057188604,264.28999336081523
2.993363841585012,9.950207638469642,1.0025617891910996,0.5429060930755787,26.749172019839342,1.3021350260812203,1.2148345745305196,0.7951254204887305,0.15513557167094058,19.34958275813269,0.1620869376974015,-51.186134276390334,264.1282080349144
2.222003540176441,9.947525726266432,0.5882924265952107,0.542706635925738,29.29453213723327,1.1246546238465573,1.3124562219439282,0.7583137888199384,0.1746235924461166,21.88970841539524,0.1504407743158449,-23.38268347269748,38.581798010149846
3.8164067362639376,11.19245448918867,0.7156170818667204,0.5683966256631054,38.43202066664175,1.32961620969871,1.3352325047884628,0.8065542532535217,0.4623241647306776,23.564021423631388,0.18429263564446124,-19.631431107557603,273.9013391858474
2.21589757919263,10.825671757767983,0.6059132469620129,0.5624567684000025,30.040611577118597,1.3945565915023947,1.3933392592103546,0.7657421550458141,0.411280206262219,19.76351414941714,0.14802024373529263,-28.45295390652487,240.33445197963732
3.582074098878259,8.920246210545255,0.9254749161688464,0.5940881177986772,30.170016899677115,1.1453511820208948,1.2131834645082902,0.7516051107304049,0.3372503845436239,20.6425122807959,0.16380011304595507,-31.38411296099933,197.2849138998065
2.0200501915243545,12.012113606942973,0.8152000690567787,0.6096081477752845,11.152487615575607,1.3013420871265076,1.19353223280153,0.8145133589232046,0.45484679174131054,25.809147944256587,0.1367505698832906,-90.34866822249933,232.6133227102524
2.678707975565321,10.71059782438589,0.629227435578752,0.6042560490430607,23.672308111786084,1.3736259662651624,1.2593616614479084,0.7639859044988018,0.315560118215249,22.72735463058769,0.14691169912972296,-24.777513690587384,31.05137777353437
3.026305257388562,9.535101572974062,0.8878062860878693,0.5506019578610453,26.817421820817053,1.2867905727280884,1.299055862926419,0.7952249009880588,0.350977700681589,17.624969335305227,0.17131808259884138,-71.2241254426106,262.18013467368377
1.9654199366679161,9.70309944332263,0.7966050976313797,0.5863201415458706,13.915982454377772,1.2935258916745282,1.2059218033901362,0.7845646781834613,0.3679435513232481,23.53782214535123,0.17286709375187087,-26.0930356402572,321.8410143720329
2.8142837290320033,10.150574925776025,0.8717397915166859,0.5861399085223254,31.384748260330262,1.2763776462492398,1.1947925649404414,0.7505284665176416,0.40389382744298064,18.181255993284847,0.1482678119811035,-44.51826107291157,143.49218176634048
2.751165875202737,9.470894194648611,0.7348326392013509,0.6048263780599545,19.51421162499013,1.1084606286182617,1.3006511109004537,0.7818108078500201,0.14384387817343355,25.547981906323677,0.17140164832404065,-23.87174943589264,292.2777647183592
3.1693598938671044,10.73640034956211,0.75905821628263,0.6118029988075334,18.6872769352826,1.197326142733092,1.2461283594294073,0.7821017330268745,0.22040266997459942,21.057795141259863,0.1852835655283409,-37.16692916563787,132.59281733521385
2.131495684793608,9.105434805051246,0.85532163395446,0.6082209098753772,24.859598952515903,1.1855313119317055,1.2160838714086273,0.8188403287036932,0.2133609393692576,22.00697055497021,0.1390519773744702,-14.837687772513846,264.51529904270325
3.4865070923843344,10.716945036372445,0.9648519538202038,0.5966990614561345,11.388209182642814,1.348744062952441,1.2100196734738735,0.7538549476325728,0.2287483083478864,14.565962251070175,0.1522489766212642,-73.21579614288437,48.662043710814146
3.749730247503792,11.311977100341952,0.9574650234969129,0.603500110045369,25.5231214119233,1.2642205664085702,1.2218801159503283,0.7891047344437753,0.11974225347942458,16.056139842351136,0.15348118013261372,-87.11632248890996,118.50190110315772
3.4846309008585656,10.60623937826729,0.6692119365158884,0.561102410352936,13.403005962660714,1.1005038288186677,1.24707867550575,0.8019444382885914,0.3264490146776441,24.36582518944242,0.13967423910523122,-72.69167481436446,20.957569714222515
2.9984706528736558,9.134335117009604,0.9812394880737869,0.5977467673200297,12.022494063298439,1.123454902920452,1.1070915971823336,0.815297215545593,0.18095328625484206,22.61404666461553,0.14820526142740637,-34.05865428566781,191.40485191023285
3.7823946573518312,9.455199117088556,0.7831298105221934,0.6047432312205793,28.769711880219738,1.3136162711777524,1.1698582961380108,0.8038982571658315,0.4732921768321911,25.732264777663353,0.1876268390408764,-16.730867535457023,286.9193487833561
3.0544824291496386,8.988692159628814,0.7879235732941504,0.5786826599607818,11.95211684460635,1.145538314491471,1.2981187897352369,0.7651709565398123,0.47220609317271905,24.97479845950092,0.18852530763533124,-52.203808347279676,165.74894104357313
2.5193190680184925,10.20659126581438,0.8386589759370573,0.5825880588192098,18.83129627613552,1.3540373052983787,1.1338054357888638,0.7684287404002813,0.027747497368254766,24.81022917799588,0.1545621171166618,-11.810784720796605,186.48947946570624
2.616587865983448,10.205184137026512,0.9352696217869894,0.5887218647099274,12.632826613868291,1.1791764306653278,1.2642303910924584,0.813962849557035,0.06706889727540444,14.257742728590541,0.16263841673634669,-77.4256398671273,0.01530207378202082
3.7528536638982564,9.240442537068988,0.6380045336477366,0.6012575142594697,19.11144698035781,1.3585368659705406,1.309726800602266,0.7726125772166145,0.4902854131906298,19.153249764694955,0.1861217380306313,-14.05465416274825,295.2726584897766
2.215241571620079,9.402198373704788,0.5723709254692445,0.5564534361200802,38.68330466542132,1.1440983216255116,1.2191440578333606,0.8252369334770064,0.48691266813190087,24.490674553157753,0.13841508255699023,-84.7056370200385,327.17783902349424
2.0372575926324226,10.9196675283986,0.5823124486784945,0.5713615889276438,21.66639152965905,1.3943337397340065,1.1942267380832745,0.8017936686631635,0.13750405226680312,21.838347483079435,0.1595034865984226,-28.288120569385043,69.46198957042124
2.415908563564102,10.220197477483312,0.5632695187951374,0.544625896584963,29.688465021875174,1.1298412337795782,1.3653097506700502,0.7771822415699148,0.0687835250334967,14.929144068480811,0.1773464023196513,-11.874115168522792,167.3045315378706
2.449643488903731,9.810042831527547,0.6278100862841033,0.5888573723650807,37.72980793624686,1.1304286507319548,1.3773801015150204,0.783353778237724,0.2588448988998354,23.903443242074346,0.16180411341461856,-66.35368296611598,35.93815548578579
2.2710815428386977,11.998685581817021,0.612864438251733,0.5509384376291842,38.48621968554911,1.1668331973498096,1.2985384566479,0.827087821607118,0.22176016840597482,23.50351106072541,0.1488924483332203,-50.56608170974303,206.16769120223563
3.3555993427249327,11.464113372204338,0.6053080672397732,0.5751900467015794,12.108672960221982,1.3817990661162933,1.1146748423841515,0.752091002265281,0.030067407314103786,17.655721145030967,0.1886787530742791,0.8221122399743308,53.66280650897389
3.5141886835636162,11.14980350416586,0.7969333675803365,0.5840020619905095,11.675415815704595,1.318808666282381,1.2988201941911528,0.8132782735635431,0.12523307829433392,23.133154629079083,0.18357136399685303,-77.04292143263237,183.63808408547823
4.222980538552967,10.906874938236097,1.0043669813835725,0.541155536229366,13.043509006711279,1.2533971606650025,1.3816069798201471,0.7811664665492081,0.4618102532983835,17.508310219612785,0.17181343362774706,-54.21021849948808,17.86633366019406
2.1548423507358354,9.985293976429057,0.7912738292496864,0.5518633939209896,22.067072130720597,1.1940993909493813,1.144700306442011,0.7699665244726626,0.40843226258156035,23.021921311714117,0.16460405236873366,-77.50366286306595,286.02480205621686
3.21779512319022,12.203930849949675,0.8052709280968113,0.5833571279218006,16.869638401333074,1.2623067512280954,1.1644039802228394,0.7563495192769341,0.1449173706306429,23.215412706554485,0.16899881725961252,-22.44614050976412,44.28983788885643
3.244318405224399,9.68231430373793,0.5710566991429686,0.6123891386985814,16.260733787940055,1.113276996435685,1.1211899944956032,0.7685114145461989,0.1409019488822499,15.453167544464728,0.15385672147826682,-95.55046057133654,177.1164041029529
3.844771358921765,9.952160915292426,0.8615968138626693,0.591386527556198,30.522651889719377,1.2504432963206633,1.2613576080345184,0.8252871687986327,0.22952450899214635,14.486577880469708,0.17188139626626636,-20.390155351585477,7.173507452447198
4.114767253140673,9.607153407444443,0.6906933552832644,0.5479643796765735,19.534886640526132,1.1070425084452304,1.2049944471466396,0.7718994272590975,0.25438596061182767,17.088561783693862,0.1810162570449604,-75.19867651580934,13.2853136539745
2.205092155502834,10.557159671322859,0.9321377368684222,0.5590869727818809,32.61635400071061,1.126671482692156,1.1023880160106425,0.7944458861627774,0.23880241429235644,20.02272926679136,0.1303306153030255,-36.93437924751129,89.25030560353727
3.224537917919376,11.171948203003945,0.8520193576490466,0.6055212135061818,30.367908654780067,1.3383785724781738,1.150130399327749,0.753281790837901,0.2773557482843615,14.584873713259707,0.18778090395039237,-40.66209424539169,188.01834449766469
2.3219323004537227,11.114555534655018,0.6553635640408395,0.5652222823005485,25.192327366249728,1.3724823866714027,1.2070823585941841,0.8200774199800409,0.20495704512192361,24.574832221650745,0.14280395699385218,-19.36216552167076,222.43008038092384
4.2501981416593235,12.251572781196462,0.8194852035634713,0.5976910118166372,22.88698958383494,1.3697868447130201,1.332184106445308,0.8277071094422216,0.31701093331215935,17.96723186613175,0.13583643522987973,-8.386294843810177,125.67187753356771
3.1932977122840813,10.209361218437216,0.9440819996281727,0.5601819088093637,33.22614664093712,1.1727988734253851,1.187188490439563,0.7889499564907805,0.42632802286874694,24.905596012173273,0.17402059671453016,-21.044710733567612,21.610214831037123
2.9459819773939495,11.189627981461712,0.9343418764400195,0.6167030348228639,14.854944348794847,1.2125850969349279,1.1588859392611417,0.8016101655068684,0.3991635593601572,17.362992348798883,0.13570401503764773,-63.58064675213461,174.07493651904446
3.5009017299978824,11.500346235004997,0.9942685534197415,0.5693873261143284,20.86773704624906,1.1799252646690521,1.2687199345224958,0.8192439757418408,0.4898204688393696,14.720175246263679,0.1753068338982837,-36.03997219392058,135.49435859809734
1.9937090614356408,9.562144721305696,0.6152955129067812,0.5820467525343669,27.312316858970895,1.273646758846802,1.176254622750536,0.8259752613252387,0.0923161556996263,15.568520577043225,0.14681430300355425,-16.92177645598369,319.9897480333109
3.115112256297939,10.282152073729108,0.9752472063062326,0.5563642920233557,40.62291621763509,1.1301199933283472,1.3299488184163528,0.8239472120017722,0.39256315194697433,17.22384369526764,0.16706450050295765,-83.85895315389538,209.89580023303517
3.285467911946389,10.473413189802228,0.704631782862727,0.5486563174466353,11.854753697472175,1.1577457260328503,1.3078384901613178,0.7568585232230804,0.4759666061964225,16.313949262431322,0.17297943638214994,-36.429973264432896,65.54601219661532
3.3396672732083283,10.95688607672615,0.9837327616321347,0.6045786413085309,15.430384603868713,1.3984059364936616,1.36384044977971,0.7544307548106652,0.0697013072538658,18.09773651051775,0.1742132423502858,-83.93111354878107,247.0840778523503
2.3425933007852997,11.787133142464578,0.7949853022591419,0.5605767231154152,18.300305610871018,1.1564912171786335,1.1962349060731954,0.7602673038619834,0.09409392636043808,23.635643746385664,0.16396940125884568,-17.564575107777202,322.34573756603146
2.046722940618286,8.960391922230073,0.5888308548001437,0.589169355331803,41.02534314015191,1.2488035765823136,1.138643913740368,0.7739792847563947,0.44596109879726736,14.286129525102123,0.17221668156979447,-12.134606627262315,179.2845779053898
4.192976749051956,12.088859552992318,0.8208012469024253,0.5742153840172988,24.97646042965425,1.3683035310282934,1.2348513955958431,0.7745772662566104,0.003553946443371219,20.65341807315164,0.1587441510979661,-92.20505747788994,355.38562918398065
3.209012513348908,10.611630424518491,0.8558395385944276,0.5461080624883039,20.269673729473094,1.399864303750681,1.3209413421441067,0.8117422139060213,0.17112605095815223,25.224102094823692,0.13522120831295995,-69.0698992874399,1.5170385331572005
2.3981849086754115,11.849574039225931,0.9097389210822849,0.5990780563520777,38.35080463201877,1.167998428660598,1.1166251040812438,0.8038025500822223,0.20295510230040456,15.730695062371787,0.13071600972611977,-1.2978709596543752,218.01431509295045
2.550751050527295,9.41522658812662,1.0114993628748952,0.6161738596593864,33.27708196824043,1.2183207722611742,1.1226816169166804,0.8226397620576426,0.4270981772451666,22.80450778709111,0.14051140673327955,-30.407140045968617,140.11435593049487
3.688573131882192,9.624505257523065,0.7530064394100434,0.5688777539755947,41.04796332059022,1.3383854514643507,1.1259747560127975,0.7990871735853396,0.4123275726967652,14.25846765738311,0.14697631488716956,-72.97548253074225,238.3311215955347
2.800522332053724,11.674137325904287,0.692532796389861,0.6123563403692541,12.485134859357942,1.3071441497212255,1.192582966870393,0.780491007033596,0.31514877577473427,15.842056648168686,0.16526936295894784,-14.702598167137651,138.07641070023246
3.632149260558626,9.62559345872855,0.5994101399846016,0.6077933061761686,18.330284911508507,1.3165589410187022,1.2524189975753657,0.7685779430100175,0.28317067568141957,20.667072081935686,0.17181883043157153,-49.620968214757774,325.076291855222
