3.3628416037770217,12.003158979285983,0.8836180581067146,0.6096141158805911,27.572009486422026,1.22517153128021,1.3789548449520774,0.7722812123078054,0.2819578222874124,19.023004579113163,0.18014177059067932,-30.467098986325,135.97739917283585
3.8749649974268827,11.98377164553637,0.9803961849877905,0.6169950187409566,13.130073086738234,1.3204878857424656,1.2560929336732476,0.7803601195605645,0.40968997472776275,20.653889449027503,0.1896829715855976,-95.32894045441788,288.36235542652616
4.167555939610167,10.845456644273707,0.9063795932238372,0.5557172743049434,24.44019461069312,1.2309556118941032,1.113275773971781,0.7551668602325333,0.009742026888271676,20.636717265405508,0.1868139508909402,-56.36408308535767,201.41287745440508
4.021411605958235,10.552214718733635,0.6475943096167496,0.5654499115781244,18.441112403339865,1.185179071632843,1.1708544659482283,0.8257973391752069,0.18271807649009222,24.796166123349018,0.15112400321480363,-49.94768010874173,139.23240794649848
3.8705443368467516,10.524566898314772,0.979338420907141,0.6137916371989933,38.08820084807769,1.2373670707204245,1.1041635353247437,0.8233087609878583,0.4031783221581526,17.49765514632066,0.16769308704542732,-75.82683550125938,128.33439027208226
4.094261012567101,11.988492320032499,0.6591189250935149,0.5454826047758489,29.944964007959392,1.2242035609139206,1.3094289063226487,0.8002203299754566,0.40145234783280925,24.836022718649268,0.18535269435036442,-43.85905007344765,160.9344378759427
3.380323001532256,10.399942961136054,0.6444002498475184,0.5484165449869125,16.61323533795184,1.2768924071982573,1.2647892259683262,0.7890468680320994,0.4157757481793948,19.950834218351343,0.14486889963872224,-54.46124735443804,111.12850987090013
4.18053885938554,10.483792366041808,0.9950792890362361,0.561660552960431,28.91281880359564,1.2237919344208454,1.3107983518894093,0.8061352258992563,0.3214593156042262,22.425616837310784,0.1384027332722452,-42.88130529193757,232.46294558007534
4.019173638303635,11.953555252362387,0.7313692713249402,0.581930859429115,25.250844739123167,1.2863799303123413,1.157342175911978,0.822923447124238,0.2683502030034027,24.57522285739398,0.18191978894999838,-82.6782993372607,265.07638145030774
3.1334060105028727,10.837348847852583,0.6218885057751199,0.5652593762251911,29.253630686313542,1.381030166679361,1.2167618684273764,0.8107513487776496,0.1424486689898542,19.62796845745015,0.16045082029883473,-5.7324826962966,246.37621427791365
4.195897210674602,11.722977788097909,0.7817008883455003,0.6076515199294211,30.559145556195233,1.1895567071788506,1.1145050433590427,0.7526680376827447,0.10487602938825144,25.616292147760614,0.18494572659903288,-69.86681266547089,337.23352624738834
3.4479734403621776,11.782009503321946,0.7461336449024957,0.6055912338220981,16.240845295291834,1.2036039449285902,1.2968237181775693,0.7651581506875978,0.2462413948733084,23.37507996873683,0.1441061468980961,-80.07434137859116,99.57304178254499
3.4858950479350566,12.118519962836903,0.6635108948679915,0.5515438610747355,31.970908243091152,1.3036726174907975,1.1127630300952462,0.8012552840830722,0.2885630264681168,20.020258703417078,0.1793515709103715,-32.740965466287534,308.46841388973553
3.748589876928131,10.869694135196806,0.8673852406400346,0.5717313893155164,36.73672363749402,1.3787972601528897,1.2620402290782082,0.7919099447731559,0.14169208938504455,21.8730374208194,0.1363998550973877,-72.87561711988857,89.98904348225243
3.726080097089695,10.687231937660016,0.9401548167579451,0.5444002374082385,20.794028700289868,1.2936898187332668,1.1496899911030705,0.7890953861765219,0.14289306943214514,15.497803670001598,0.1436167631998697,-25.146514387325738,155.70496206358368
3.3713305490802217,10.229704342414474,0.8737789090639196,0.5544568219873434,36.45363791511064,1.2545547960431422,1.2129798919821968,0.7891651190781476,0.26907984374003674,21.570624019064788,0.17052572430722318,-6.737196862874853,329.19133366414536
4.066599619101778,11.202474977083016,0.9023322727546225,0.5449574828862581,24.88340183954231,1.10819004457994,1.2816761314418699,0.7759024394096969,0.2729318772350994,19.295596945950415,0.15957659404496727,-22.81474878664345,137.8967345374012
4.115823138929489,10.128064273453885,1.0208880816724455,0.5804454301275827,29.391688958436113,1.1382336519157206,1.3763840767612976,0.7527434941348349,0.3605024085183087,25.827647583919042,0.16506707219656588,-75.30791146313169,215.80325112431285
3.641033729315849,11.36501330097239,0.845511804360331,0.5573907934742359,27.331452652106833,1.3405260220827517,1.309254370846718,0.7834530873253436,0.339007420804369,19.059805204426855,0.14769172203242364,-59.251159252898795,174.9224352613275
3.164152908209925,11.448004469914437,0.892632412264849,0.5906291989476689,38.13865554493903,1.3712869856898522,1.2478692251613368,0.8003633319919756,0.41917317177616237,23.461645227079238,0.1899779337806125,-78.87403266833084,48.114492279890925
3.886939453537088,11.790902620699805,0.6262360412144814,0.6062515738088396,30.404944576662146,1.2797645949791054,1.2579812277011804,0.766385909261267,0.48966504646274617,15.01238656554817,0.17176876828734877,-21.23444710444393,287.5901289236508
3.3873239924005385,10.865251177566716,0.7466385398386655,0.606323037896641,11.651260350083477,1.1380703701050077,1.2098193555853058,0.7959304761786642,0.4406192829929361,22.36140433733825,0.13428377091571658,-53.7991173917726,118.4624115070168
3.712382825334818,10.529422492947464,1.0160346166934788,0.5812003685177616,29.323264943233994,1.2789863706714053,1.1235708394376924,0.7667133280120846,0.10056997380461356,15.204444788409628,0.13595846317438673,-41.38477147479352,186.436193384095
3.2605908006910433,11.15267303838553,0.987036405447608,0.5635474590196368,33.43577367996636,1.1879386813832755,1.2087344332697578,0.7837994659889461,0.04489411066317774,17.052895994386414,0.13795306229842083,-9.89511214383002,218.42027769046015
4.0360403663936655,11.88990778711788,0.8462011904636978,0.5737814127510903,24.57550777768792,1.3926704366245322,1.368330760056869,0.7915525359816072,0.009511709044974009,25.763217318354044,0.14450245126029782,-33.935983003366914,147.9531595896843
4.0477568672612465,10.947681422375902,0.5745568096689541,0.5914364937232507,20.406491621927245,1.3450566834316229,1.177233810089794,0.799583420044516,0.2995253275544684,15.373072069976732,0.1877210236222461,-37.043383261766266,39.57430520993253
4.269687804687938,11.213072557141576,0.6478038861176223,0.5517012384582866,33.89483768359587,1.2362362370742122,1.2484871022781152,0.7894365159716513,0.12465570233624668,16.28317684206741,0.1432659280673641,-74.59200541804398,16.227774451486244
3.2599641307479956,10.786757872826087,0.5797663855059005,0.5637018028487087,19.575726001600962,1.3953582572282155,1.3625044996964826,0.7826835852697646,0.19871638653522186,15.103135883312342,0.18412774716029212,-60.13948951174013,89.16996635759754
3.1721594516810296,11.839182952533687,0.9165815456823972,0.6109532168345706,33.60428028846054,1.271170563722368,1.2211248591983965,0.8146540403211407,0.02989088720017149,15.84354151844026,0.17470293274794718,-15.76102835823255,160.1492377694541
3.6280628030635476,11.112679009852656,0.9322480038070642,0.6106162249359641,25.320689353777496,1.32334621804277,1.2258407479272184,0.7602843159656753,0.1545367698892763,18.32693956130438,0.1839812417066016,-26.02837285690832,54.89667236502531
3.7946037810456374,10.341998761719635,0.890075819009615,0.5821176358300614,39.28558926752169,1.3771002966048151,1.388155034951048,0.7831341738992919,0.481768197158752,17.11713990576535,0.17774011738031611,-26.896920411612285,327.0246441987216
3.6316514133750313,10.207390350860715,0.879973483219834,0.546872484155142,19.13709181733154,1.1677194262698798,1.122354600025468,0.7793166454647624,0.0799938987883661,17.57676922786325,0.1807686883560689,-65.21407752388576,344.8401871371043
3.832368230447315,11.083720967515976,1.0250816071743254,0.6095081608230956,20.425110646455117,1.3437372730245252,1.1044853030881132,0.7866977236644467,0.3623913100517605,18.94211152632326,0.16221021122937282,-5.041289199538738,184.00301598763895
4.169362207711471,11.636816071557943,0.9270214571219463,0.5668413237282592,28.471178205215296,1.1596437704045266,1.1149651932201488,0.7692801887319277,0.27209644512223363,22.2092849076442,0.15239959368758965,2.779736766010302,161.45348625714416
4.16872236237603,11.574767470092413,0.9690609113842694,0.6157455829474365,26.58071357026426,1.2045299523266257,1.1168687490209899,0.8194472426587739,0.4055275567125608,16.461661944214633,0.1858194558476137,-49.60421551978823,79.59993002013006
3.7731661269972445,11.657686146247645,0.7410695148165709,0.5474105435844542,14.587276786917228,1.3178236238706653,1.1339405071058923,0.8210247628520341,0.34138879120218824,22.94638662319086,0.16776201540046196,-57.45386478944489,246.49672962409863
3.2589520891885617,10.468029269923171,0.9550884149604613,0.5854447910948551,21.279571862339864,1.123088995000143,1.2982904727535054,0.786221215830377,0.05708530866692901,21.816384942155317,0.1778444877881908,-40.54438490977074,342.9091191301806
4.086131149507226,10.744159652951254,0.9856469594813879,0.5904001846292628,15.68054171126424,1.205350737547103,1.179236647011443,0.811552749234458,0.20260603757576232,25.931060660791932,0.18934775228822767,-79.2973321418076,364.6377719005258
3.122224227240624,11.822878197339524,0.7249323949904843,0.5736411756776072,37.427305434758,1.3682071477523452,1.3734996745898493,0.7996401287585266,0.3733862427124333,23.828781601272972,0.17628092451295002,-39.558321974877714,219.18093090894595
4.184461003997255,12.09812618167366,0.723273182724874,0.5871663832180767,37.498215813737865,1.3192245533833729,1.3243812905347196,0.7557055792363907,0.3325582403745474,17.130842736909926,0.1437360843852129,-9.408564745412505,225.2390259731016
3.346821078565893,12.157164876366833,0.8031714881967141,0.5503538253116705,31.72211354684746,1.319309144930998,1.276150228815469,0.8241080481623608,0.07410707768170142,24.906242614147725,0.16456782736474895,-78.24466901959478,213.39317705107968
4.061008829352431,10.651976487440058,0.9162267514627753,0.5924000754114251,14.69300594208024,1.264632718311806,1.3204834508581769,0.7947013675233037,0.04272624693963718,19.8603895118434,0.17501200671602818,-6.909866992532557,214.69500670591134
3.080426571287593,10.29518140164635,0.7307524493945485,0.5584996315058428,26.439833764530253,1.194358246282587,1.3395948015932237,0.7508370118688904,0.11805770810594,14.51870402918443,0.17619573263844687,-64.5878694784701,214.10749922733058
3.9602949281401836,10.81316585549128,0.7201471388726383,0.5400012597194085,14.828383477442458,1.2654436962385773,1.365944003352051,0.7863382138888512,0.06383551513804195,18.64951124521682,0.13826697106658464,2.3000119559172845,270.7372998502626
3.5707546060596274,10.165218211770194,0.89462076690869,0.5861836198567562,20.74519406450905,1.3367170713402658,1.3986054436881483,0.7738448806644802,0.00024094177333487787,25.756897122074225,0.13872975497760806,-64.1362714167171,242.09117458732663
3.754295714351639,10.485817029621716,0.5640333957073518,0.5552915363056565,27.48905134317846,1.1532135931207346,1.229789238194705,0.7945014501696889,0.2569732915009078,25.389230057782598,0.1413552337264469,-31.304618058282315,282.0810086103021
3.8897698834227445,11.235726647995877,0.6559741146735335,0.5458813977999597,40.31370928003846,1.3304108048924794,1.2267015665505085,0.8156360514749048,0.20408411995313955,19.829944368833377,0.18405801479958162,-75.96013860208168,85.23644872929519
3.2253499786452386,10.129917649161762,0.8784686710489433,0.5898411950152652,30.035387128256026,1.1513363203490024,1.1755305992559546,0.8022091563346901,0.2950640747768904,21.25657558255825,0.18609702113569554,-7.699297307518705,177.47951023892327
3.373531923495667,10.787842846827356,0.6696921756633986,0.5439293424694198,18.907020999017842,1.3084408069834936,1.225642390466228,0.8079403221444529,0.08600297474711358,21.626022169831362,0.14749853143370936,-14.648653506412984,93.68719808582429
3.10574456725888,11.605874900045096,0.9065920816975999,0.5993656913607169,26.48914316182325,1.3466133263475841,1.2838002129103487,0.7745329128672376,0.12180231416882294,21.90895817657322,0.15429598020537189,-31.0541287592729,275.88328065582505
3.9832012610110024,10.403055971462384,0.9498657035741342,0.5542108782898073,28.651368559957504,1.3474892461522143,1.1531701956130163,0.8092180224850977,0.29610081799940396,16.87012126859488,0.13104483286789692,-64.9841045100945,221.58721747958379
3.6694608408388594,12.257836785716433,0.8135104278784284,0.5962883878387748,25.757914358197084,1.3771579587011253,1.2120663459866379,0.8299374422841476,0.3019825186338025,14.430911160107092,0.15888632469151348,-29.296505707817943,346.1522515670681
4.140263489182399,11.328148057445228,0.7577438254155474,0.5956286207945459,35.01769471863094,1.3108934170013036,1.3698940561134818,0.7789848627525765,0.42328505677320294,24.281572683484995,0.1814979228564965,-69.48624068599432,173.74133831097387
3.716496802180819,11.386561710729527,0.5961146676402971,0.6018337337634188,33.794414948037485,1.1484539011165458,1.129663904672247,0.7620079228632212,0.454066708385905,14.607386394900704,0.13847675243783547,-73.09017930953377,190.84239469918177
3.4802990591757523,10.537866155618671,0.761613133758217,0.5885896759978761,31.088740336383786,1.2010304887609196,1.2508068461505382,0.8019159142328267,0.047246709833331506,16.907364322311352,0.17537390851811438,-26.296015194512066,196.3478451255872
3.1115702013438904,11.196440982606331,0.8794150579288792,0.6049867315587703,40.50487930198067,1.1209574300714595,1.1488216657076447,0.8143562721878207,0.35687167971389155,16.19412976382021,0.17598987780754166,-63.744078830049496,65.47862797086619
3.5743576158103387,10.20989007946592,0.9124085143013305,0.558969323939323,23.45968298074423,1.3890389839044794,1.1302636491912061,0.7825998893393776,0.14696209672640373,17.47838057782822,0.1891581269301833,-80.9508028558504,51.92295026496509
4.2447939418844935,11.457163719126012,0.8890530591826937,0.56705248357115,15.065775195247866,1.2948585680909057,1.3771616802497513,0.7549809247778185,0.36922171821308836,23.042458517992056,0.157065081190296,-69.39435379712063,349.7726125187295
3.1954652852115446,11.797606558864441,0.8222427072683183,0.5739319028150928,37.030932919723575,1.1749288222827334,1.1131449230765338,0.813441272368512,0.1877741064081793,18.135004106467804,0.18103124806720722,-93.00065861069534,213.75712265226076
3.1870661671271856,10.387062086013856,0.8580384562467727,0.5615001489438156,12.391176628076941,1.3547580066319957,1.2112980952612273,0.821320048325137,0.49720003243096733,21.94580441105031,0.1405221123610845,-37.21423781128616,82.06350437961892
3.2503446681607584,11.87099759633417,0.6900138315122486,0.6033575981811302,17.134335537647438,1.233389043343623,1.1322237803919242,0.7665414496020411,0.09540065847478273,18.70896510354891,0.15062558288887956,-0.839684679864348,144.19315553219616
3.841161834393402,10.819990275929719,0.5790210577648462,0.6121101102226099,17.838379867610875,1.132976049068152,1.1113185639196859,0.7731710747515304,0.05554950727883694,18.56028790485573,0.1587738236279906,-30.005981715272185,9.449845280858643
3.129770312823711,11.176857976859765,0.8933287740725661,0.5467680975450708,24.231042873640945,1.1347495516953583,1.3526953496930123,0.7602745446638715,0.45713939300754863,21.80308694968968,0.1425363065762185,-80.35378713448169,3.678036217192191
4.297884705052617,11.58332931345589,0.8274145240244706,0.5489324174466846,38.51778361207169,1.2339474621683835,1.204375398211612,0.8250718427933623,0.24531745064651606,23.24227954803863,0.1855847408151245,-43.99214524764871,34.025296435793706
3.974844788131145,11.243870724377771,0.945004370529523,0.5843785225699882,29.094285693006796,1.1021902140092306,1.3233062448298176,0.8288400141431184,0.0699336611644412,23.68185987029598,0.15122730901921236,-32.557101069791976,238.09714937747853
3.5153281152791345,11.868130428596736,0.626611703466082,0.5647896651252724,20.68673452348663,1.1912588282777952,1.1609759263484314,0.7963556201869199,0.025124137385462035,20.79230543299944,0.15407159191833628,-50.56781424699761,194.55419621190745
3.233824743098927,11.560041446419271,0.7844964737141107,0.5663057990397034,14.018993604092957,1.187230890481082,1.3461888669622435,0.7899121080715403,0.2303078026018434,23.318889449362118,0.18981961087394664,-92.92534554429797,169.08932919199555
4.09341133645775,12.188582213503148,0.8765357481760786,0.5836215872160903,21.02025642165697,1.1312782712128688,1.117801023405342,0.82397410391134,0.2644846846815364,24.021263293973796,0.1615208558474906,-77.9099399594955,151.4573140513686
3.6956843024031247,11.512635138152755,0.8905568015297112,0.6103539118108413,31.479863110745853,1.1838347191377319,1.2750188238055309,0.7681094021773917,0.4338474854484582,17.48389465527919,0.17221083329022377,-86.15167386566308,125.21919537430766
3.5839628674212802,10.182315239203698,0.9024824960242113,0.5556196813562297,36.201974320350516,1.11785446549487,1.1017435618206397,0.7909006813182512,0.1989345866088931,23.812439287928814,0.17800750172423593,-22.99844752677376,168.80512167860007
3.781226575471726,11.883882975517988,0.832844861945534,0.5979680217110157,34.30284297500509,1.2939262294821787,1.3979857553430948,0.7999204507797522,0.21811173733181435,25.560529822583774,0.15988440080999938,-44.464600070331024,231.2814966492436
3.387713403697199,11.589988377641689,0.9371685993382486,0.5710373039926837,27.19438371609278,1.266466674708502,1.1601661288845193,0.7997747506615707,0.3112660057794756,14.273889973767645,0.1554827479443053,-56.989317452730205,44.13966749478217
3.3650802336611143,11.937532414586743,0.6530678221392501,0.5450902826935664,40.13163055888297,1.2137824674835216,1.1637363336564341,0.8283489330497926,0.06067335678836539,20.47958879562152,0.1374110923749627,-76.32979495942702,325.8766527337611
4.214905550802014,11.542476430410433,0.5627181778424323,0.5582440173977087,29.28638731792642,1.3882311871831015,1.285473537364984,0.7737697709324785,0.4738472825275945,20.858721052239297,0.16858387903703043,-19.33028177752557,93.19331005092104
3.572535356597015,10.464369362995159,0.6488690320298834,0.5693478240826058,16.820107396232686,1.180540853730227,1.3909818470968334,0.8058551898958177,0.48305441754784395,14.201529082651609,0.16406915302248523,-7.478389154583269,189.1914822240975
3.888021690386318,10.202995790787961,0.7692683881561346,0.5950289880732348,11.588487440196065,1.2897325130126218,1.2227369273058808,0.7622938249556583,0.44306148537270446,18.73309419828117,0.14494391898297376,-59.53305171885398,68.9999387064107
4.238596853734758,10.742619992273642,0.8079612030199086,0.5806158260506188,20.979177271215168,1.2965209454215258,1.302956661692075,0.7513741870168914,0.30659264662726965,14.72863415020542,0.1540095988760996,-60.49104412869174,95.32411326110326
3.8071185814377846,10.935476882933779,0.7328234228177986,0.5628261674038991,23.38840048935434,1.302635825922775,1.2957468574331679,0.765896012937996,0.2847958182191882,15.657138471141906,0.18834057445472602,-22.22532104028498,263.62012943745117
3.5796428533701823,11.917184941697165,0.9215287655056639,0.5777150188324888,30.671158047075146,1.1847006542335958,1.3270345847426466,0.7585641299889646,0.11015796699257716,21.60474138400646,0.13583621140535299,-85.75167824506597,127.4692615523008
4.174174192473045,10.636774424206099,0.8956684634786645,0.5574615062938904,35.508202154577056,1.1610884313688208,1.3635463201858729,0.7761299737680334,0.04556944671879504,21.32861832817523,0.1439050894399824,-60.66025284880546,203.01978947899875
3.3326623374792756,12.066314625527781,0.7696823726062938,0.6111843429139439,11.793362173571962,1.1330413193669158,1.3921709362550767,0.7780642212089748,0.19698015543261288,24.536351172793054,0.1596510061933979,-73.76454687803255,302.26280917810897
4.0209414204588985,11.2717086715108,0.7096180852166583,0.5740346331364038,17.97728651557481,1.1792684735997883,1.126981263404305,0.8259275669206696,0.11057190024064051,17.569741529976227,0.17672769646436404,-76.16558991902053,249.21894554931015
4.103574669707463,10.234029631148086,0.9149526698486332,0.6084742501177962,17.244749436232087,1.396916484108864,1.3508010450819337,0.8148650965274068,0.4200764746772613,16.55271704566954,0.15910993207286722,-18.309111424858727,289.6326630824352
3.3572037867932014,12.03030144225609,0.6178899398872585,0.5932748215938072,19.518798571268235,1.2699851416453045,1.2755855402295162,0.7753700865270633,0.020800235987968856,16.431249718317943,0.18797259548971232,-83.34685379849742,319.25316726437075
3.483148876369346,11.291852210209887,0.6532209844991806,0.6093169113758329,32.50847157752072,1.193405458958184,1.2057876664297382,0.796058482330831,0.05146264369816324,16.61835061330101,0.1687116863135524,-64.45455773165338,5.164041132496274
3.8293569055881016,11.096094637479311,0.6465768324291172,0.6087843282798113,38.884655118304316,1.3508270706549772,1.3150250594446162,0.799707043792022,0.38489611127101236,20.369674138186994,0.16658051531142928,-59.75440723918066,188.855927071929
3.5002928441760535,11.193315916614676,0.9645459858341612,0.5749021322446253,18.712351088936813,1.1999027184176343,1.3194150540481078,0.819213688959912,0.37829244697087044,21.474856598550836,0.17892038375512062,-28.786192254537724,210.95970274514488
4.233981480206267,10.60752818909616,1.0192657042915907,0.5774676704462098,26.826686869297703,1.1714013336360838,1.2683043796867106,0.7980967762817919,0.14739231771508168,15.228769564866825,0.1851280974950867,-83.39317927713009,145.63507371556577
4.171855424112341,12.166489601231879,0.63920368756342,0.6044487368933891,18.03353188801694,1.2861564920104134,1.3227125192981573,0.7832910413870829,0.32444798569633015,24.86698104046026,0.14342499597760897,1.6840365536515378,75.94777743666293
4.061854553298583,11.647794546595094,0.7402995762053619,0.5983823760930046,26.376254421980814,1.2782427186361416,1.282870331556988,0.8269748428358663,0.2735809956616069,25.238772541749288,0.1726707598247821,-70.16016344990962,183.11096181589673
4.271202411050107,11.547831697330015,0.9660089990087114,0.5574207960198727,12.543675206272892,1.3818648155179671,1.1448795050907519,0.7719133468204331,0.3249391210653034,18.293480757268306,0.1810608991138274,-81.04517322163647,198.5159183137964
3.5850724801819003,11.14412725207483,1.0002397248387809,0.557148066504378,38.04368549184947,1.3223177892626883,1.3062549329316075,0.7934252894510314,0.46418115575134206,18.457638577877525,0.13622815522847742,-33.255971966435474,122.85260755798689
3.540514230264841,12.282259950888637,0.7444877302299509,0.6117465897821529,11.849761391644936,1.3230055997294854,1.1232252229257125,0.8241599614191698,0.16915253518083537,18.69783452028673,0.13003538039596485,-5.682484292364805,7.748274681156612
4.1779789846309985,11.266612944434456,0.5992682034092588,0.6132495885954019,36.423215719438616,1.3640630656769945,1.3124526149604565,0.8024875510343227,0.3941788997694253,20.576949791675787,0.1815519393081555,-50.360802957664504,160.7777139263554
3.6548250434240597,11.606440511392886,0.9220830834246423,0.5466585337358678,14.22921877067944,1.3880490511119796,1.266329105660716,0.7930858053038083,0.16733483279502645,22.525738131700507,0.1559258952273172,-8.172050947719754,33.385178734726786
3.468203918252731,11.87462617089935,0.728572848234306,0.580574646192664,24.405049758694346,1.1240549657172396,1.2185237790166077,0.761141200214431,0.012980666459225604,17.79107237665965,0.13061438154262336,-16.87715021395961,296.9286030617441
3.30999454046494,10.945929645014768,0.6454928191606476,0.5567341004162554,25.96004096628773,1.2474117425052482,1.153864977994337,0.8091783486198585,0.2874215551930052,19.14528257532773,0.16899452064098242,-79.46658772088651,194.5932401608399
4.27213154293927,11.50283927134496,1.012223007347499,0.5914682348062988,19.224842318808847,1.1864815425502024,1.2419538068687621,0.8037153055991597,0.4166100987379964,16.535607066622653,0.13807743940769585,-89.12465760046514,2.575077068357636
3.6061549688882724,10.720982480948052,0.86794022960141,0.5868468438616296,25.04559849978303,1.2887515074081377,1.3459426931756684,0.7785730493166211,0.06591688178960338,25.029240398541212,0.18129223044554185,-87.87703227351874,304.3160084996275
4.056376433848584,10.86064020266607,0.617169498122772,0.5513050469583111,15.852273671161726,1.3914248289653932,1.3019924689129603,0.8227681603748234,0.41386405816651306,19.969430392036603,0.1375447421793443,-94.63458422701682,338.8492190358219
4.198167848777818,11.243028725273224,0.9607245263257138,0.5733906856043429,31.298972386606472,1.3628031414516113,1.1027409302889342,0.7804159733250664,0.16842897367637724,19.66843699279836,0.1661035113831633,-63.23237423959759,12.146264680746969
3.2123071752391006,11.336401142335843,0.7934662707501353,0.5834978852850964,39.908275436512476,1.3327615508039339,1.3680888178006523,0.8255562136529564,0.45867783504791265,18.484515204264355,0.14956479994025082,3.4121228855247807,260.31420606466804
3.495991549760449,12.278641434012059,0.9750294010826182,0.5715379817991217,27.286775141907263,1.3213916480669614,1.2201669451650707,0.7654715298407593,0.15957619684392682,22.787330663408227,0.17107019476876362,-88.82457659935962,268.82273345615573
3.65391644139599,10.941344348920712,0.7092634898274447,0.6108017507372123,33.466201070272014,1.3045392131525049,1.2213802525419872,0.8138495952423697,0.11685643413847163,20.588274408677982,0.147109337764415,-3.345645614921409,183.55606443037107
3.179594218769242,11.92020912611599,0.7827793217230556,0.6123948524613936,21.333247352682612,1.2957688816203845,1.1059355931280186,0.7991850458766271,0.20569190932972736,22.446487440943116,0.15645321407355947,-4.907117962368716,44.60988917481597
3.3503196947620855,11.054884179071943,0.9268817465453874,0.5506147350577699,18.421585784092173,1.2630312279260414,1.143663288964402,0.7635252250130685,0.44642137990329134,17.95580356955684,0.14415367663162068,-14.701130122756751,328.3972413677473
3.9410643140064425,11.269037256315839,0.7112631108683891,0.5431721273556792,18.546308847793085,1.392005540791952,1.1076768333098854,0.8249899453736916,0.3196448823820513,18.571408749292758,0.14833001362857987,-32.67733346217229,333.8240719417719
3.538968342429349,10.36967489116049,0.8375082171592072,0.5546671594242014,12.892751940364148,1.2372805683642454,1.1412588387828073,0.7614619729615967,0.4552439492731963,20.623432931128654,0.1481392038204366,-13.225303150249246,275.0739874430568
3.5954121259553444,11.419754834443317,0.7212447084492577,0.5487929851330939,39.06412796736601,1.336197118934816,1.2921396051802567,0.8279487860858882,0.022406844474094214,20.046946740648263,0.1546045625954798,-95.18492458862072,345.6291227021551
3.4057428517486152,12.264360992526084,1.0059226660791996,0.5866519136805424,23.88352263512663,1.1162245458672548,1.2456470331109348,0.7500515180473248,0.08270689853426905,17.23935311387585,0.17273462523782962,-61.167549985581715,15.070846064991201
3.6142964144774705,11.247941169985577,0.6038140211080916,0.5765917918627987,34.16016751549607,1.3287988068462193,1.3573730950014118,0.8055876140890098,0.3250564760827125,25.194373205968137,0.14470033385642286,-7.782575356891087,196.01667096068815
4.256610898831051,11.909815155370639,0.6860274124524552,0.5456085596451898,41.141965460765675,1.3776196466418944,1.136461865657487,0.791528869189115,0.09769334017614356,15.116085045403128,0.17376958921916055,-4.956528602530938,101.34665966309763
4.224863173152612,11.732522492075177,0.9226670647439077,0.5588780725807211,22.46922807961693,1.2313141504006895,1.204283292723358,0.8297973969321197,0.38768184318815574,20.284945354793123,0.14017535561114833,-22.606636968779384,191.93636504263816
