4.502017592044089,13.997984379888095,0.6150358481764606,0.42121346662373044,17.903898191220442,1.178754970372948,1.201718485749013,0.7816837082876694,0.307291011133933,18.875831130839067,0.17988866843828047,-15.687195877548518,225.0989915352815
4.43336046169378,15.487289675362371,0.5722157943450568,0.4822148428468998,25.2611184571037,1.1042499093395153,1.1952380717222006,0.7875488227398287,0.005594413352775514,15.32791277064344,0.17349952759352344,-60.63350703372005,48.4245129369103
4.391703129516531,14.391454924313102,0.6059315821092305,0.567456116296396,13.06668761789515,1.1421043260351966,1.1989021733026322,0.7605621699180223,0.03166750680704929,25.615687776361476,0.1692472199567268,-61.3748749942867,92.92458136256201
4.306523061853085,12.858292094419715,0.5731926043257988,0.5814496641299971,12.887265760090626,1.381501676268103,1.196635149591127,0.7592263672815932,0.00682092344298696,19.939370084929152,0.13268342469416852,-60.7035653342604,246.63282975848017
4.34896953437947,14.372394504750972,0.5989951694196903,0.5556809409738752,19.9462244708717,1.3617966842747078,1.1631008014241622,0.7513165604683839,0.40934375905069664,20.19916701812242,0.1644453846371267,-82.20749163340645,61.63674512309524
4.338657772295075,13.299707170312974,0.6108893468631691,0.4403689720719739,39.432986436416115,1.3199452728186412,1.1729484757281725,0.7724490801306698,0.45844741497148533,23.09123860918247,0.1314470575187138,-33.60951176656411,149.8727860887078
4.364518884279869,12.41939682344409,0.5664293035728334,0.46673924507373526,11.684534922898312,1.1698076498009506,1.2401469774761817,0.8034865097146008,0.3893743794340495,15.655136552291337,0.1882751375535844,-11.773046407562461,80.53092952365621
4.360473346369489,15.41712566555847,0.6135160519187862,0.5498372874508806,15.847204538677076,1.125012276313501,1.193154916719291,0.7630471339924096,0.2767393819449141,24.105207419005175,0.13629325462163183,-49.75424289966157,6.18279904547231
4.339541660573029,14.70204469673607,0.5678695409480957,0.44508323170499736,13.93034439379846,1.2301915143430044,1.3176785598619454,0.7925966546325445,0.10722574140493218,25.361839586052213,0.16290893498144038,-10.12479396552763,315.56447348284064
4.433271302248018,13.183383088846739,0.6087620936843882,0.4217520218674094,17.923439770062792,1.1100729322697087,1.3205264837269997,0.8078394851855873,0.05207795458018441,19.40620112603805,0.17697582989334062,-30.49801691606531,361.54024083659414
4.349647904919598,14.789391924012287,0.5898157241725653,0.6115774298563601,24.055389630785946,1.3550622033295499,1.3036923733012904,0.8139539056903499,0.3116178924209496,20.25805082173848,0.1557828141997206,-30.971541771513444,350.0660703204986
4.433929828592495,15.5007751853222,0.6011042352891942,0.6043789018627065,40.921248311793,1.3008003122100529,1.1958806798330663,0.810961935792822,0.20720333456719323,22.606186978596615,0.1715786993818882,-13.580281868589125,126.43545193148903
4.40681527934815,13.069002378787536,0.6195650884386865,0.6149617738806125,19.532263521517052,1.3891390007930338,1.2818695408942773,0.7931078938413793,0.22921962789612588,20.021894830452133,0.18547377355046984,-3.9642670962689692,56.85273228842748
4.4421648812202115,13.84348839059732,0.5729010950101635,0.47583870076539914,32.701658621991335,1.2537082364358698,1.1903730442430056,0.7984983882757313,0.47909617496825235,15.62205228073084,0.17235334744300018,-42.750724577659575,276.0408766037659
4.3500905587459915,13.531278298209406,0.5680148934762114,0.4477938474950425,40.70090710751283,1.2913880222689456,1.384359045063314,0.7715183303312563,0.46327316877166963,23.94584212487812,0.17482689366567514,-0.4767908121757216,198.51662677608738
4.363313137004757,12.521884543465953,0.6188017648181114,0.495050031730796,22.813861112395355,1.1059993204134113,1.289121011357289,0.8089266379165015,0.4180474747321762,19.994330732841796,0.16521785792927546,2.351942453562387,231.57736255645682
4.326185858975932,12.854560031950697,0.6061644789473069,0.5481735149966452,20.411055063184115,1.2190756453666325,1.268290209511785,0.7689922640595946,0.06460520406778521,14.988549940624363,0.14382382474126024,-55.87680961453216,92.08775607699762
4.309942295190738,13.403710146154836,0.5738316391226022,0.46971630496190586,41.15435652914614,1.340456494260578,1.3583340012336222,0.8038571245146091,0.13313848034756373,24.72125305113274,0.16907606064663339,-3.027398099930764,206.87536624501115
4.398625475738683,13.753947220302699,0.5908441818729491,0.5004879913292043,23.98969338946692,1.147846661954665,1.2772916997390338,0.8061354400577645,0.05082486753782945,18.02481226456328,0.14202713253483823,-38.37781415313455,139.61585265557886
4.473359370011893,13.494956083935875,0.5845784944309865,0.5565937051050718,15.71707998609792,1.3351260369067395,1.304246365901689,0.7609885890624043,0.3317597018583383,21.55000568467743,0.15050804177894755,-34.612666830275685,275.61233990791396
4.401102339362661,14.002666488272904,0.6168526110287043,0.4720673521494888,31.848763763978702,1.1644246861764085,1.3748116002134396,0.826203055027036,0.09736516016867976,24.282497349401318,0.1438929376348961,-40.58243101432152,339.5488369210297
4.430249685892447,13.034710374822964,0.5939541485883162,0.5224537811873559,17.496217811010826,1.122828721800566,1.3186420820970335,0.7606999617981557,0.21001152355492067,18.61605593217699,0.15986636973642843,-87.74143950200082,358.4602537278772
4.311427204062948,13.04565555915599,0.6152584140835473,0.43607680468445653,31.12350983352642,1.3086236161741658,1.2598056841398604,0.7896106455472786,0.17648061923124297,21.577427241483456,0.13380968492771333,-76.23023773614909,223.6137300235414
4.311631247611125,13.786841460441018,0.6172600774751322,0.4161257958640505,23.582751172431166,1.2265898422106962,1.1342388685064884,0.8179281030179896,0.27225780729971216,18.129239601479085,0.16060594295732566,-86.18683678838791,271.1299158967533
4.398944469274144,13.253027158667985,0.5784608100674079,0.4954895709442005,17.97359414869571,1.3963545031272369,1.1263791125902374,0.7701423051265234,0.23435469931797084,15.111849313928431,0.16337302039495838,-85.69753204029143,279.9059190593608
4.311297066534533,12.647037235066373,0.6109836248910366,0.6154216846080637,32.50445116434411,1.1730054609499458,1.3497590519316127,0.7723970990201751,0.37111162828587513,24.962716966003907,0.1622863400184213,-62.05286435216458,9.764764646111297
4.345958908202708,14.713294019001893,0.6107205109239766,0.4162623731358599,24.01135554966841,1.2835610288470363,1.3462734615127676,0.7786119663522842,0.15211347825252222,17.297105858566525,0.15816349670641383,-37.38310990235535,144.45162127685794
