2.7355960664421044,9.426738236225143,0.997913516046822,0.5708846669624564,28.612861094664886,1.2526229397369941,1.1748122023371774,0.7777905644779699,0.3529539664203398,24.628910463766445,0.1651057966113911,-78.69562915557034,11.350501735491653
4.153621835287641,9.29694552877784,0.6318308304604168,0.5605032928671899,15.353678178434869,1.1665338081389574,1.280519113689515,0.7532113897865956,0.08659762430587678,14.328259880417429,0.18166880643675326,-53.67089635994856,98.27558468899582
2.5791984883864782,9.746001587105535,0.8090826954784522,0.5616099212747957,30.278879593734978,1.2887501354970152,1.2069170606302155,0.8188067507780016,0.35475903084348337,18.52619739274516,0.17733049805363546,-69.54841059505577,187.15788876613115
2.081249839170044,10.583276685557749,0.802668571979468,0.5463102662050244,23.069844918779964,1.1663827007847505,1.194848138098862,0.8089954568335788,0.1865974022550003,25.27988241734417,0.16138071625595551,3.8955015578013104,260.04017142456274
3.1371785571789097,9.730411347576611,0.6144323326642823,0.5803072234837547,39.03619576417033,1.242030915991457,1.3051463241940149,0.8174085172801345,0.1503815252691217,17.231729898772382,0.15604215150061154,-88.76592679247459,143.96594610064696
3.970185817858912,11.343346014899002,0.6352355073629714,0.5470864733107581,32.53464302475591,1.3433452366220575,1.2534638234570354,0.7983341752915286,0.3200610126939098,16.417054207117186,0.1884580744606395,-88.57781975004193,315.83564013778295
2.0754858785311856,11.667836506934062,0.8432553528240374,0.5593301536430986,35.29536105558932,1.1572744228349983,1.331880830232314,0.7935475694841168,0.1255440873089031,14.454510445517878,0.1637709307028536,-35.389406480112285,239.7170534050261
3.473201238463094,9.242131028091334,0.5784411415115474,0.6174814152094461,16.51274112984576,1.3004038365224293,1.1680480681828471,0.7934418356455092,0.4510718652765989,14.047126928256493,0.13788108398547003,-43.99108969379829,231.33347370190046
4.076891566822177,10.12893366722607,0.6714699546136422,0.5499322593457837,27.939549213064055,1.3522015872927837,1.3922450819464731,0.759777543192983,0.19812872600947656,18.551084562116937,0.18558931649446467,-27.353455797654433,157.00349611398144
1.9708350843466438,11.787930372719174,0.801922568447768,0.5707272830131813,33.33337040310549,1.236001689114843,1.3926028098997985,0.8141688383954951,0.16727436680041194,25.317329847428443,0.14187363631138225,-88.42315948985734,266.14902213158337
2.2972963743550867,9.676998688028736,0.9678566500243615,0.5542014416596888,28.273146186641185,1.36680024930387,1.2185330499440914,0.7963056782397426,0.24324010821878772,19.450648588501245,0.14059368116249513,-13.0076784902989,306.2874780229909
3.603924500232749,10.630063119154574,0.754253239774867,0.6157307514133209,11.432407890846704,1.2519927023314754,1.2759979378403459,0.757877344957829,0.4691291403003144,24.598119505375596,0.14164819495203268,-77.3452964365027,287.7747002479516
2.828034868477472,9.785906432350412,0.8652755970905924,0.6168952183561786,34.806680366193476,1.2674253815906698,1.124417288424373,0.8273044231803782,0.15395395534879694,23.27650775128856,0.15796176998923386,-37.98210839224992,36.89749292408842
2.4162513004057278,11.418977343131536,1.0014400835439947,0.5863795062281719,34.04509761428033,1.3153738764707874,1.328992596344195,0.8291228404702594,0.021765683264438812,14.503957353334947,0.14280397019600913,-44.41061717802392,313.5452795641278
2.3695264013260147,11.602270980262563,0.6362562288852363,0.5538739964997943,28.56122553673992,1.2315207572076592,1.293269115160239,0.7716019559003682,0.11256506983036217,20.914467943580004,0.15252566831252842,-32.71906570093972,275.03030685424864
1.9922703175423517,11.00624064138419,0.7320607704988301,0.5977379699574001,25.298859969789238,1.278410970987395,1.2141652937112744,0.8049177294630903,0.4675852089495788,21.0711718441952,0.1492661994784782,-62.44524402471179,262.62280535161585
