3.6641142851853004,11.473237756659987,0.9474991455673647,0.6115015056723754,39.75949885937994,1.1087231095574435,1.2132116620491766,0.8153193764274033,0.17383452952935013,17.296627176291963,0.16439686864978148,-88.18794090354636,74.1282103234836
2.597392837878432,11.457857492097158,0.5718838517118215,0.5536599270897725,36.40565670062403,1.1394730917345353,1.2048619876714923,0.7996818882900587,0.17843508866333804,19.125116312815194,0.18634164691048266,-52.34098021378865,129.81126969787363
2.772157514058902,10.323885323141361,0.6407902135574877,0.551361494951784,21.002896655822465,1.2105659724000837,1.1175244877238104,0.7691089904357307,0.48726087955591096,18.204426874293098,0.14519850217904054,-60.209905818669206,98.29321491713577
2.002534095073281,10.92143847355121,0.6658996734137109,0.5413128973886979,38.842515675537264,1.1227989414163002,1.277092746978004,0.7695070901144654,0.08989093062965879,19.13365155982407,0.14300973608181852,-18.51294124483458,133.8846874776419
3.55326405324033,9.022369267651,0.6003210263922105,0.5431663325990964,17.224790321590937,1.2459336922872948,1.331761990354789,0.8239329022091756,0.4902370397880771,17.16080184767487,0.18224111227142997,0.4170460412879322,36.88269112268406
2.919615181599998,9.415487703651937,0.9120293846918581,0.5533095630440353,39.43829516218379,1.1513777799548686,1.2277767597956017,0.7957610400922676,0.30864551808516116,20.15683153216041,0.16198743570646876,-52.74225860096222,200.42637912574517
2.5173849293375548,10.88084932598004,0.7689359684951502,0.5795334450971492,17.373084340769488,1.1991577946666094,1.2692304243871553,0.8278212868382565,0.14100362232088973,23.769725491516436,0.17330105148697122,-82.51242982979268,297.4157497939031
3.920920244670329,10.400591195791472,0.9372515803414758,0.5973341654847649,15.423799894152063,1.1433812826305259,1.3814712893182644,0.7536119466299415,0.2568317441577508,22.68659576404913,0.14324098842254238,-61.65557341188854,131.08375307103006
3.2097312437865924,10.618944974876648,0.6663147351307566,0.55693490237034,16.5162399968339,1.227653335512017,1.1528836373188225,0.8172551274342528,0.03464834522839808,23.463088367043547,0.13524468784986443,-43.842289446106726,101.11477754961513
2.6445998502028343,12.123476341157575,0.5865044376522047,0.6067317074967228,36.20231830474707,1.3071320735220935,1.1555589454487476,0.8222002672292552,0.09013494657633386,19.557839000824465,0.18188839061899362,-27.580796321224952,138.0042961023221
2.89723369464249,10.306560929366501,0.8717262469145699,0.5644517817865778,33.62686650133667,1.3561726278021768,1.3843999546636994,0.8044604000882541,0.2375683931164984,16.114099979335663,0.1304592655311817,-79.5814737973717,321.7515397306253
3.0373664735289365,10.775208477704027,0.661432722652708,0.6071410735705473,35.71054675126673,1.2197586859797447,1.2527377469897212,0.8018271669922692,0.39160857601349114,22.854574417672765,0.17914185910018612,-73.25256935869223,333.89449488251773
3.8758227168970825,10.943097641223822,0.7992329185568634,0.5723527946906202,11.29190883409488,1.3269545423459672,1.3156452219563055,0.7949592368314172,0.11730625071852635,18.5262579782879,0.16657269627647991,-88.61907123297085,279.9051425136552
4.278927881974094,10.190828515265153,0.7775737988531451,0.5507160316410382,23.014297123361366,1.391856846797834,1.2646557025752614,0.7655513212127452,0.2523102919269666,16.270222449351063,0.1607567349997292,-46.002562695136085,127.8833767640475
2.649472591219618,9.645380684735755,0.5775039656263597,0.6059844215607384,39.95755208543074,1.1527214782738824,1.19994963509002,0.7980319240998025,0.0772596976950785,14.203172976142142,0.13038283648023435,-5.112594227643839,134.2154538687858
3.256831382931899,9.3346646430925,1.0059105157730857,0.5514538911244924,34.76980680738275,1.1444423730333457,1.344399232593847,0.799561181877988,0.21753930299429428,24.646606693925875,0.18164880728793573,-82.00571342729735,294.0909622684521
3.76740832585587,9.36828481444893,0.8566889284774231,0.5552094247230175,38.79558893943913,1.187929973407985,1.2628383272588095,0.8188893259805103,0.41733719093239857,16.913886543931888,0.1813746842995275,-16.084566572630848,293.86853094349584
3.024023294118388,11.33103723948445,0.7511072713584198,0.5528912607926234,19.967538862688066,1.1846305098101593,1.3712703523358991,0.7682986566388778,0.3336805152985506,23.227655988869742,0.1732023821804953,-9.525738936225878,176.7165981473999
3.4111021425910764,9.382548445382573,0.7005499528800616,0.599439820044368,27.19244311593689,1.3550319332470355,1.323937045828253,0.7732903008978333,0.41850018749310136,23.432903907104183,0.16501289742445913,-64.4714601197741,113.4629927908936
3.347507272969346,10.142863838616933,0.908428708775026,0.5600647737065713,29.618496258344337,1.3000153931837755,1.2114396476280114,0.8221269795033186,0.3233503547901507,18.261860810964915,0.13887483348848428,-56.52837610896086,0.8240939635556072
2.983649154832006,10.21546214211083,0.8122261771282577,0.6140238245645615,16.554438656369364,1.2806807949074712,1.3237186349678134,0.765879589031588,0.11150855964539469,24.85167134279081,0.14628869836593708,2.1695786613913555,3.4546701229018466
2.041564063476943,11.957278280982905,0.934836290877075,0.6150606064159975,26.749929442441648,1.320974424634411,1.1793887779608072,0.817818377635528,0.16170995747756706,24.040463748514057,0.13620194487450335,-39.349776131812526,142.114055297349
2.3360132086200496,10.724818201330859,0.6626591876417652,0.5984380239508313,13.638896274266303,1.3628321078244465,1.292413098450597,0.7710760965335067,0.22564078190531808,21.51487184929933,0.15559964255114253,-61.150001533408506,256.1698023323878
2.1012750645412557,9.357044318742645,0.7194337427941266,0.5974195594113922,27.993814803846675,1.3712155498260843,1.371554461799382,0.8240961464818719,0.41278195174244636,24.614391685735864,0.15352614237077328,-42.70575044100046,287.5519625580618
3.4245523548845247,9.62204817614929,0.6117807100734078,0.6008651503125723,11.581431824131059,1.197026331051794,1.153591134000038,0.8206454091689316,0.31397468781689514,15.95042852650161,0.15780788818231517,-75.41537846169517,304.7168439607522
3.6315060321171226,11.541896434455607,0.8739098084533445,0.5637290164492842,17.084713426036206,1.2125181463079306,1.165860425293515,0.8281635702896447,0.3228957492876696,24.805371267526702,0.17625608745274107,-71.12660950910525,196.8031945582558
3.436717655607815,9.365598478344987,0.8955653704449975,0.5476493240013671,20.811018340830728,1.1929560369003591,1.3630769843883899,0.7863614863111262,0.47039013906569827,18.777870401548846,0.1783973615664513,-38.20027587988534,20.655725402255552
2.703788076620656,9.911756511248848,0.8471290620331335,0.6108581482506651,16.935249958925148,1.2191165818563623,1.2597193562592162,0.7571369438455348,0.08307645520472115,18.420406653041802,0.14702235536419142,-69.54686844498147,254.59251178939363
3.335578971762029,11.240550088775379,0.80355970335826,0.5484951653069443,35.36640944493833,1.195810124679686,1.1638045078860442,0.7888381493201789,0.39242352124564284,20.65567867714732,0.14690237721612445,-78.65907261132995,347.54656056901496
4.027865901674567,10.663602950376129,0.9890362093849356,0.5406949115518414,37.16562962199964,1.2404712677909586,1.114583181057777,0.7988008554879924,0.12168191227948354,19.307285616355202,0.18611471383401915,-41.68192431026797,138.86170125515142
2.52823028484807,10.500809471307,0.9054675774055315,0.5464969849682441,19.42423327873653,1.1704476266308432,1.3063910035320054,0.7869596235924157,0.38972680737284654,24.478310726807578,0.16145983001596229,-61.730307935590005,322.0523519636989
3.773034434563712,11.713408481353731,0.6295480059941366,0.5865886893584129,38.16127934081743,1.2042582001129396,1.2155245078036776,0.7813939058128352,0.2343944209114443,22.24341052999574,0.1640622181940542,-51.6163959116793,212.7425306448715
3.67055905119409,11.156007508744292,0.6243955402602214,0.597783579059933,12.00777079790634,1.2358626066239062,1.1358614095577597,0.8284719744355904,0.2674595705368729,23.552602988245603,0.16012756398133343,-6.438254141868114,6.040714668690984
4.230029273213754,8.911515714072154,0.58123124952392,0.6155809161062827,24.997097022842233,1.250634325139799,1.2965489995472057,0.8040002561249672,0.4910922568507748,15.672414894153121,0.15142598807439703,-62.01071033869446,283.676694413906
4.090705978362505,12.009956885285336,0.7279607915082336,0.5518711943541381,30.563527430472654,1.134324603945816,1.2617833980804407,0.792222912481396,0.09920341699913778,23.40881383555614,0.18519784566635492,-64.19266949474041,357.9692860652655
2.7912143945634957,10.250777055680645,0.8677814899300138,0.5692512376112827,12.73256727207358,1.3424670723256968,1.262261378007335,0.7675732094689257,0.31859945839817383,15.441078950103375,0.18872279887515972,-34.15334243832146,194.45897265801077
2.968382583355074,9.724081059505036,0.6748605546455266,0.5574440541237405,25.937983258589046,1.3508559852078172,1.3765053998644636,0.7937534399453158,0.41062419303810765,19.72878864548577,0.1345119672470892,-37.360576023745075,297.6821402652734
4.289685542811688,9.71307427485068,0.6637209929359017,0.5788957161788764,14.735766277046803,1.161660543137953,1.2866931225052929,0.7933709267608047,0.3744197102316174,24.13427592559533,0.15822054084926573,-6.088615981624855,263.5155368639306
2.0600246644175995,10.63308846992517,0.8421157915780078,0.5656435651006755,14.873684427062145,1.209711395961805,1.3603907445815073,0.7566053921365637,0.00376586875640074,21.336588623596246,0.13411754192889397,-75.76241116677187,186.29397943870907
4.29877443099479,10.38846350527377,0.7059785152159621,0.5676701571879232,28.64438937428787,1.3609868128941676,1.3583486918727377,0.8124345451147524,0.19224038136705524,18.330796311896382,0.14595561305064228,0.2249416010315599,87.33746020214225
2.205778175047381,12.188781410858816,0.9313464425781686,0.5799762809783142,31.81115977556251,1.3548861616786565,1.2126666746236976,0.8083659163425254,0.47975272696251425,24.902466550020087,0.15904150298432665,-68.34722813899256,149.37668489745755
4.244378116339869,9.629239927138338,0.7640831960477407,0.5564293013905717,19.889617754894594,1.2537050416415498,1.353366519052319,0.8122539318658728,0.43093828600046513,23.47752935499136,0.14278918704430388,-48.16916488483345,99.4165055630128
2.902782456114613,12.161432626401831,0.8224951204979598,0.6064241526274737,30.288023387556223,1.2144782561233285,1.1932979493137577,0.8108473793740486,0.21241482365293113,19.662541600424493,0.1623063003298339,0.8456604197062632,48.08217403048476
3.824457012170641,9.421005703172067,0.56009422593771,0.5661318429835227,26.505141528506794,1.319544669324504,1.3101611171933212,0.7795043655723076,0.20056328718632296,25.392753949067174,0.14018718864132493,-3.424931270106029,48.353323077172476
2.119783701290203,9.548096965674986,1.0044597162837159,0.5703634876913954,22.17646285139347,1.3322893465247403,1.1325582166105745,0.755510090267539,0.16519932306465046,16.81165361859995,0.1322708057347506,2.361183172189399,251.9076000360822
4.033804574700276,11.651896835568238,0.8582092036209797,0.5797664311928767,23.649096744217136,1.2606218404135139,1.3953425045488463,0.7758628067545258,0.49353156123750297,23.101972808719967,0.1378436751680008,-48.293495199810884,54.208668231830174
3.946388546707528,10.277927930221928,0.7026440918250468,0.5424268519549139,27.851712693318973,1.2452129338490228,1.3098766353820022,0.8140554942520418,0.3436169319211487,25.313653831793697,0.17372658484347175,-30.84746407080884,241.64026450069497
3.9248311728117256,10.062302362141784,0.7430123850425923,0.6137963239261204,24.915350606352902,1.1187544732404209,1.2778519961627983,0.7838962124786211,0.29721745056370896,18.109366731825677,0.1580913505611307,-12.420543824734665,320.33164622046826
3.7068320789428855,11.52595709854008,0.7289230558738925,0.5818617963776066,11.417036101611687,1.2507438026012772,1.2052320073821208,0.7568297775973477,0.2762491526831032,20.60555522008349,0.18400933310355322,-88.78415087396023,20.936209937462834
2.2066405383846512,8.919049384248629,1.0053744867404526,0.5874713252986976,26.114886532844785,1.3650965268777633,1.3880472684787553,0.8036884154109971,0.30405518920558733,17.500884635839295,0.14115538879058875,-26.018533497268223,311.6388264282027
3.7809553875152098,10.371700244408919,0.664039931438323,0.5885542954778185,39.241492449504825,1.117808922635064,1.1495439385365098,0.7523852712894619,0.4181408389381536,21.676704878292703,0.1340614548961536,-7.295164267065687,324.7759046998631
2.6802800188020943,10.006099689073821,0.9068253662460737,0.5744133127802901,22.31692516121693,1.318825445544566,1.2930524980420877,0.803812638355769,0.44422144103565875,19.882309538784384,0.16923896956960144,-92.72218523803477,173.52272655135437
4.285560649126333,10.20383803055062,0.957574416120639,0.5438678072290258,28.80658843809919,1.312273548013077,1.3278947137096095,0.7819689260539723,0.2920745307588636,16.850769729437953,0.18077122283281608,-72.44772998479667,160.76173963219279
3.547270249849525,10.899896630372792,0.9924067538319121,0.578444101209174,17.65443930117994,1.1021885346531262,1.1722155845798217,0.803053844041727,0.4697935800081537,18.903248687081927,0.16031698435327965,1.8372693853727355,107.60187867669137
3.460204392038279,10.595806253798955,0.6580950632378649,0.546948829209834,29.218384667129442,1.1559078830991458,1.120931835623897,0.7722315747917721,0.30070892345869105,14.146525670438301,0.14402028714701381,-11.415362129914385,69.75288870455451
2.552791805327785,10.42330288245328,0.9631804402871162,0.582623026054056,20.756789335106475,1.2850119671245062,1.1470952181206715,0.8275292276838995,0.47624081421159953,24.239820923797204,0.13978303012696985,-57.265847993574155,309.85162904081307
3.2883610042261155,11.30604317622017,0.9734904616776675,0.5954329020334713,36.10883604214031,1.2809551055970636,1.210968064601825,0.8105142315861519,0.20774820619913406,19.362071885550478,0.1569661329529733,-15.895262756511613,292.0475190474256
1.9988519490915517,9.663689236664052,0.6693939634371672,0.6002751938132024,12.919522517893824,1.2211872057739748,1.1340605969580013,0.7992282390252514,0.47307091319482475,16.342966850818122,0.14179125075692373,-63.95221628088882,280.28047556878226
3.3264952001409327,9.270198729544937,0.7143714752859316,0.5411359834835362,20.32505698131648,1.2597655937397751,1.188337786117668,0.7986768784890176,0.36996902134332466,19.582318121768402,0.17700772894339104,-84.08067149842275,42.13927206403341
3.229205420322635,9.516186320455297,0.6400877086325701,0.6072833660818664,41.19265134777378,1.2859264855708221,1.3459966536748948,0.7724703754485155,0.18472224442102542,16.68423962064985,0.14225654199363408,-66.78898926793434,252.1762147922595
2.79701322564486,11.123034986933028,0.6719307862719781,0.6127488525306036,40.437835376872464,1.2346437078010466,1.2231433172600774,0.8198443742003447,0.3588088859326133,14.829301327795593,0.13165638052011636,-32.20881574319156,7.382077400575816
2.1325725522237673,8.931528995082388,0.8056683505925115,0.6086356745321849,38.08323220562436,1.2461615016905112,1.3323835475103465,0.8076000858855972,0.14551726473118515,22.84455713864885,0.1856984788691153,-9.576076060406109,178.1170443151035
2.357239927175657,11.981896822674496,0.729846097082781,0.5796316155431314,38.34033261998477,1.1459431020635453,1.3818102408328132,0.7894896317303345,0.10448261059630151,20.493766861247483,0.17078380296109572,-35.300621133802196,321.1428437603733
4.019604167619431,9.614087209722253,0.9018056827626215,0.5734199497289642,11.858726282726941,1.2470942711800772,1.2607480825090869,0.7703030300899484,0.28756378355343043,22.4474329176638,0.1384145869598438,-73.52946405770446,336.4856399270486
2.290180425411905,9.687781136607152,0.8472610430406937,0.5495696433516286,37.872473453223066,1.2208396281748617,1.3153864457941131,0.7596438769285289,0.21091418878351628,14.799969509333392,0.1646878410043023,-93.63481238522378,52.35225509196533
4.123566189454744,11.104900918744466,0.6238841928963237,0.613626558710241,34.45034048955457,1.321679856722235,1.3185787966474978,0.7603985199947457,0.3583745641362767,24.20284474634991,0.1607958372214355,-0.8484420138951094,289.97895641903034
2.208697643276733,12.043562089220396,0.9769469751838799,0.5978186955676826,19.26676876351832,1.2772115651719382,1.3530199770736722,0.8034260814894669,0.043195390313409514,25.68887619728487,0.18418778722069482,-54.86895662976586,222.83488918202372
1.9696136705349827,9.761332415325928,0.6525592925051841,0.5642506547050006,21.29447217316919,1.1478252037547367,1.3313977601895282,0.8127251523556702,0.40059715989726913,16.864392432926547,0.16198130768462332,-6.264399248333916,147.88336229732906
2.92541479708173,11.607930667026903,0.8409203948220274,0.5584541830775228,20.95730013315277,1.373016864354892,1.1930828944175746,0.8000315575310526,0.32567540448186916,15.661902111688784,0.17901637612285531,-57.79174834547107,283.3548514948856
3.015223368177852,9.735272354275232,0.5658094277899506,0.5426234603251362,39.4189232030409,1.2168455251574923,1.3609378750542998,0.8015553806062082,0.13768045099483997,24.744177580927254,0.17335037945587295,-55.740361849277114,176.32919971916485
3.0724955961983347,10.791063266840354,0.9041203873700675,0.5702484302771006,28.232646731045975,1.121913990187251,1.3997652572244481,0.800251488098263,0.4142345919709471,19.505905994773414,0.16680679231580667,-52.3930189978929,173.88462306478792
1.9616328654223574,11.928306810723356,0.8688730712909483,0.5902168629495579,22.882268375695748,1.3199796527477858,1.2561457173510155,0.7823024544046238,0.16965288144506244,18.038124543224868,0.15818112188571665,-45.86745626178429,86.41532971731093
3.4799863714663157,10.28541348372894,0.6350205498877703,0.5605943281736957,39.36247040172014,1.276409716340047,1.2091632779084267,0.8227306431521622,0.1758434192972128,15.11089666468068,0.152085320452563,-18.77768850951493,337.8769927506436
2.058263186354974,9.211898117443544,0.7478247310633377,0.6094111600917552,25.786799065896663,1.1275036447510947,1.1372012552829667,0.8213304269187316,0.38793055501765755,22.52261036084206,0.18302035388995816,-27.965284655041174,56.11836935442748
2.0225965564195136,10.266419560227362,0.6164184888755353,0.5706105158757937,18.057555543257813,1.3223470180795092,1.363599401458542,0.8072383012345901,0.15076157204982163,25.000240193255216,0.16232437132682084,-57.67887053738603,215.52460060672362
3.542962005089027,9.687229035852896,0.989514812693151,0.6028938068848085,27.937255012597703,1.1283200748449302,1.3114836063207391,0.7578543676226089,0.2678127710250517,16.75070625173605,0.13849720889781242,-70.80852876309046,63.79696968344736
2.191736039133027,9.025996051423975,0.5593818287948766,0.609089399846823,21.955547372139073,1.3017781431689743,1.1323426454884171,0.8174902123722575,0.04875173057123735,21.867768337044318,0.16262178467027263,-12.57791588713404,215.9042411242948
2.4597208933789565,9.445254168445635,0.8612417559418832,0.6172044197499701,15.698203287043349,1.3700553081812719,1.3321289946290387,0.7638054906185804,0.19909690718768386,24.509815151613196,0.16598028642149978,-68.87415324541763,76.65658068463186
2.454047026190234,11.659970176120765,0.7248332389685256,0.5461409021307128,16.6915995270912,1.1849486381136662,1.1320200766415829,0.8200522688456284,0.42077831691482304,18.221480793101,0.18179483575513114,-62.93570657718597,175.17349866679658
2.1832086870244987,9.249736996403351,0.7197590260675004,0.5873666085115336,37.863851581684756,1.2943613497197872,1.2120311207565642,0.8245978741094103,0.015593569598711292,25.187452761180797,0.1639377838056336,-30.71706870966338,350.0495239942222
3.1260093352026086,9.770728472831564,0.7373358352741526,0.5736718194115714,37.41530602242664,1.2539740036512685,1.3886645515289227,0.8107156170927503,0.3279214796164479,24.503456305035634,0.1890726107740944,-66.2989966840178,217.57018486608308
3.438024029003291,10.755095913614568,0.6593096622555418,0.6070040635754457,19.285974896803086,1.1903306772780453,1.2746982989689528,0.8131516519033304,0.07038324321022128,23.262397643035968,0.16036366427399432,-74.04300997706396,114.53321116111209
1.98010501492563,11.79219649308646,0.6959160907876457,0.6126844056098801,14.16841383618225,1.1112609673587683,1.2501354408532848,0.7749170241573168,0.1039082497275765,19.290867243498568,0.1334259762689227,-21.34762800982581,260.7707694320874
3.9898706463964904,11.351081784486956,0.5934930325560929,0.5659667914899225,13.7749542313427,1.3103857802770416,1.1760545140784413,0.7950304814504607,0.47368772066284226,18.289550667438178,0.1845514803102437,-15.729086533611138,76.17319673857978
4.0589555310672285,10.116893401942324,0.6448132669019033,0.6102204490887965,38.050357144590436,1.1758436456189836,1.3616658064011031,0.7599157482102693,0.17436105632683288,14.172781604251723,0.18016735102647916,-79.22396686531474,305.3494818333303
2.9145707295487338,9.168528149135184,0.6095590506284086,0.5981531958680074,24.751013362697524,1.3691659300689656,1.271483432295026,0.8079639395620882,0.03068832202491103,16.552338892761668,0.16459159450514327,-36.22880132309298,227.3053157950116
2.573741575258573,9.179460460780644,0.7556628181321825,0.5781647377140845,22.85179293625056,1.2170621120062441,1.1141428538994578,0.7516591826795145,0.3119339533361328,23.39516071032169,0.16932560367013083,-83.12142381006612,20.40555483009542
3.3024717683683527,11.544533611569396,0.7706660737275037,0.5404040953050286,29.25172101883014,1.2163077861530245,1.1458455431667383,0.8181694479254787,0.37037285745684717,25.656189582506386,0.1731922446043783,-69.91126288339902,19.1824542477746
4.150866273435574,10.537759921505558,0.9063150302956411,0.5570455509939977,32.02562865446032,1.22354086897383,1.3260626628091625,0.7501609118410822,0.38157742454192206,20.197018547412824,0.1400556990488556,-33.96386591487231,49.27250219653806
2.465636359203173,12.02616381059547,0.9972298227867762,0.5778754697416357,36.98466700895698,1.213735326690585,1.2985917646644722,0.7789860627933419,0.030963960602612875,20.35882395062198,0.16403339737290176,-57.55863627175308,100.89210667066962
2.578711564772651,9.81022483280449,0.9146995424557937,0.5770515113187812,27.79542070989013,1.2845829128292114,1.3771634232843892,0.8090385536906951,0.09702254519012397,19.122733465045346,0.17589714334981624,-77.58635620677177,175.55145591504245
3.7177051331417617,11.706750674254073,0.8919492158145554,0.545249414161974,13.063125444003303,1.1966463824907465,1.1618817824862748,0.7907151959772535,0.3961263786765609,14.652080908925663,0.13916980461215617,-82.55688787422922,38.41761245666962
3.183528696726533,12.204940135316516,0.7945782218730233,0.5805247812141563,34.18797550743009,1.1052217012378154,1.2852008630267713,0.753164067368967,0.395243393099057,18.143473119508226,0.17548398535314666,-25.663189255027262,192.36418253303424
