4.244008118202688,10.548778398833718,0.8164759914251072,0.6175807446351617,11.8393929200739,1.1922761558582522,1.3079463861579543,0.7821493117049256,0.40918051508235215,24.520886864780074,0.13753049925504773,-51.693317781197,128.77722528894952
3.4181175565513384,10.91535580285979,0.6922351549435465,0.5865825741763565,33.48692619076844,1.3886813970707503,1.328598199243836,0.7515768028093714,0.0999269300195645,14.290500082587748,0.15157216420329908,-60.235510993590694,309.91192306404974
3.9479727518325216,10.910495191031247,0.64807515260204,0.6022492724692761,34.00004876516262,1.330308028492967,1.1833644868369124,0.77071431524831,0.09294668088932928,24.070040642405367,0.1612142448026222,-49.42005812802634,168.6902777402525
3.401318176012071,11.280982696385937,0.9254801230068839,0.5722310713212551,17.786643983726794,1.3619530534150042,1.3414135718076625,0.7856453231660359,0.29923523734890894,21.28340308499696,0.1742089357902853,-73.46032075985597,158.63070285400562
3.9217610826874676,11.066195386774723,0.9112947643580328,0.5926355367894443,16.018464351550435,1.2761034225001713,1.3114915075705984,0.8168751150068942,0.4563501161386223,21.569178878887207,0.13711546476455436,-80.56553360036804,169.1163861090147
4.1852483991478415,11.826232414428858,0.8016276203025777,0.5816966866447951,26.977714093456093,1.104146397391652,1.320676810859956,0.8203544471285167,0.023851067324815216,15.890468507197447,0.16037274668349397,-34.64617769129377,6.861254164857032
3.347892712139355,11.09008611062776,0.9806004052014581,0.5693819541144891,22.07266664854761,1.1472763359712521,1.161184200094381,0.8116683174602637,0.2908205215431418,21.730549871681355,0.1389686324904206,-95.91981064239434,188.77445738941196
3.84610751479083,12.253601106609274,0.7075554417781996,0.5986178006246525,33.90830907727815,1.132373960566081,1.255502511637086,0.8183083628548564,0.1066851160089473,23.333277585084545,0.17363501677496637,-50.524248244120635,192.85125322034327
3.589930048053304,10.830330302290566,0.797488322102919,0.5968097550771176,34.79875488552767,1.3314080436842568,1.3573305548720376,0.7550637835696384,0.37697477592031936,24.513569082201023,0.1406679173963487,-81.94332784865959,71.57105068599947
3.5349775415891656,11.209086943282967,0.6378693382530095,0.5519744664729493,24.870913795238877,1.127638257593924,1.2127089104816546,0.7850803001270273,0.4119414713223798,17.266324483809743,0.18937663229362922,0.6464341064562404,60.32239367603308
3.9517083780954265,10.7088247323252,0.8392164371853008,0.6170225071880602,24.079104105830133,1.1618527396098293,1.1859316939975664,0.7607701507654405,0.2960148381471963,20.023406536193455,0.1325308291466212,-64.71810155786969,355.2498490412494
3.4785864888865836,11.88901039886945,0.8588191985720293,0.5565187570510483,34.02731051860869,1.2855373006299942,1.11477436357087,0.7819402256536898,0.27638588855527574,15.493341755007759,0.18293316209938476,2.9098596591976076,5.377746552481639
4.235249882294321,11.689327812906008,0.7753394213017255,0.5878099027878964,13.830062934302696,1.1283545746022683,1.3662689505380141,0.8200474217336517,0.30457494421365694,14.030652044520457,0.14098471425702563,-18.43276660380498,278.13257389724566
3.681304979555878,10.881951377680553,0.9760725938774621,0.5917716843320483,23.65780570734237,1.1923740130845453,1.2933519197835037,0.815125964209929,0.2438811193927318,20.939528516641126,0.155271558551152,-48.25430574134369,129.99693801482232
3.758486219723826,11.740408331347522,0.706958009250503,0.5767545645465124,20.797059106270332,1.278926685328659,1.2198255768648676,0.7669286913073096,0.25574604258126005,23.23576779651352,0.16611833502552253,-80.92557340922022,7.592862029150956
4.2486664510751195,11.853941081954817,0.9576420844460932,0.5405859831502419,37.214042341830385,1.1958982897373336,1.3990143346796,0.7812848808632677,0.10432667183091894,17.78696467833293,0.1484518457796512,-27.512117613993695,329.3330675592505
3.965012293186706,11.252581896433364,0.7333588001817265,0.5479348907509614,13.37878747970933,1.18949436738172,1.3948245425277461,0.7808503207286309,0.000670488579813854,16.3098852334117,0.1636064955342648,-31.75690445186575,16.613038689038103
4.034313519645049,10.958101891153216,0.5692245572684536,0.6156625436584238,36.62644057471643,1.3140871981781448,1.2733637328561627,0.773680056061184,0.18862556171189274,20.172221703954328,0.189467945190751,-20.828258988382956,75.32170928690127
4.105428616474549,11.649421022186097,0.9713819766604137,0.5808967135626824,20.380018370563462,1.3788783823705257,1.1303881698161926,0.7685086544251771,0.4959707956168128,23.367279263933572,0.14218939420126314,-37.38572297214084,95.38136869304206
3.9070147292498323,12.260257129707359,0.8882587256974023,0.5633967978906754,29.070177351469127,1.2632324547999108,1.3019660573641072,0.7978486173439865,0.16656137133716967,16.066028116819975,0.18121615566488605,-58.45688363163197,133.9533722012434
3.562504096753927,12.252477688160939,0.6629762728775709,0.551053605744779,37.72006115712514,1.3037657207424094,1.3555936227757657,0.7949397483155994,0.10324946698768317,15.704343970999732,0.1824980117827648,-67.54883074327302,167.91076372984685
3.4733236408079624,12.195057181500617,0.7867119676829066,0.5891135337638034,35.51498660816429,1.1526238938965108,1.1534962470572077,0.8212374231479551,0.2733169495205801,16.812423258742385,0.16991211159285338,-52.57462920156926,238.5523395676943
3.7189824832147216,10.841510494746927,0.6901856180800201,0.5945111304973432,25.773999207087723,1.1740323582568044,1.1991942858994025,0.7606278853277099,0.3350695150901834,23.68158818766657,0.1446201234783769,-90.31907281584924,329.86286730029735
3.655262747110271,12.014547917651495,0.7822811885524679,0.5859092267618533,38.590977346860285,1.3580147378546004,1.360692485848296,0.8284707916666102,0.20680692854318544,25.137075262429427,0.16642500070117122,-1.7005436397946596,350.3439327474732
3.4190126711651185,10.527789874005617,0.731090026453509,0.5979467512071368,37.07251485990418,1.324595202691836,1.330384667340636,0.7653086269093332,0.17273126302701577,21.657458557436957,0.163430963811024,-55.03947589996138,61.161696075366386
3.5044755272267705,11.725147980183063,0.7317211375383565,0.6015713790454527,35.00367546346081,1.3606966644541116,1.1489198866836425,0.7537785511131185,0.18148989048884623,24.537343163297624,0.13092250329325164,-28.482337781490102,76.19793825127022
3.43688528458701,11.540871212624664,0.6711237932927937,0.5882315805312767,19.64873398243941,1.2500557759790145,1.2200081185322582,0.8199898942845688,0.405184321082441,18.94460258674379,0.13575157840867183,-22.236013756946576,35.63618847981961
3.902636598200089,11.314145791449526,1.024975259538301,0.6050446637968073,38.911261647196376,1.2196780186030163,1.3263710242450175,0.7663587591900739,0.495599218262993,14.59451120528215,0.13339425730030807,-18.148762902116644,91.86251173821539
3.5205584327831443,11.382266396242901,0.5713570997109341,0.5555518723910231,24.19826247210205,1.235555274112021,1.201626756726908,0.7984072628789938,0.15057891205404672,21.211436661259217,0.15467643823311478,-69.94629258654858,74.09478323989754
4.0242217187846645,12.202555879669326,0.8098723300424533,0.5654165916586844,25.21837309004724,1.1170527972515147,1.3721363209359665,0.7727807251319435,0.043059945470209075,24.292742588944872,0.18596224060443553,-53.49933062493551,297.0733791040808
