3.2825533708961023,10.262760557706036,1.025694657235664,0.6010483658283438,36.36662314499048,1.157691237389741,1.1706435104193889,0.7567603051803311,0.4979435679717664,16.184510495860327,0.13253584501166907,-10.545354603970367,142.75506915483388
3.4296446330043526,11.378947225895057,0.571314930445148,0.5425582845305944,11.205758013584147,1.2033000495907946,1.249785151517378,0.789221178445222,0.07310593361725314,19.629754621111545,0.1893989047656137,-57.208448609932375,293.3889251413352
3.9575876196830535,11.89904607692222,0.7731847129937929,0.5681688959247733,14.595036920312076,1.314608436672834,1.2727457499144428,0.7732185205673638,0.3901098523725877,17.314837625178022,0.13082142105196093,-9.072445106330491,286.9872692959683
3.059141237782814,9.445395080457581,0.6923391290562904,0.5818903959239792,22.56834454409254,1.3919442125644395,1.3378047447588373,0.8106312642966589,0.36359678304591686,24.410248704563106,0.15218032747376642,-82.57498909604145,255.84394923819372
4.180812081190943,10.789669925955675,0.9368905896255675,0.5420073929236839,16.575185159417266,1.3159465850435574,1.2696128555354829,0.8080034878152356,0.08449514754030907,20.936649104027694,0.16613572619168468,-13.323657386870309,297.617439435998
3.041340874245387,10.205075592290424,0.6459635732160434,0.5626601013005851,39.855235691814386,1.171558463360984,1.3867949525934917,0.7575252513963643,0.2815835297422029,14.786324970531933,0.18438710564358696,-55.00294816369115,240.4093711953414
2.3058130916055557,9.12020938771028,0.6448835055476638,0.5664710024033365,29.350329437180022,1.2180285451790729,1.2978827582900376,0.8014269566961973,0.38383788525725604,24.893731808104604,0.17816281053572425,0.16638609218894373,70.54468500191317
4.266680486168738,9.254333774446236,0.7289167545366348,0.5952628728253522,25.69606668350915,1.267248386395776,1.3799232739951386,0.7921733096738018,0.13830762573080047,18.893575743676486,0.16060217724547388,-1.5281185489005793,213.93481238045572
3.9849204451925946,12.298162830782502,0.8360681183513421,0.5640636938544555,31.749939308098277,1.188440385644946,1.1345216251971073,0.7623281501940454,0.03284189716365573,17.075509416312013,0.1455750201352561,-21.73411433700818,232.48620665144614
2.3203496186898365,11.590501191006528,0.8882516237143885,0.5524171025944594,29.686531560241335,1.117349951546567,1.1095746911535673,0.7569949489397096,0.0006863950110401948,15.371039705980472,0.18664305103668116,-81.66524785458171,123.00720373368833
2.807356366421148,10.117571199607497,0.7195210813095364,0.557175819294421,30.229175801629523,1.173016583331645,1.2344922675568755,0.7612212792454921,0.3606182070138267,19.988778907852662,0.14083208083303622,-18.691115476675265,157.37045901486164
2.0908119098875804,11.998868720116894,0.8036653719897877,0.593173706405846,15.75144806456206,1.38783582675704,1.127979777071078,0.7728114168221311,0.286050726047713,18.4799225906575,0.18500746258262166,0.961231190463792,153.82152575977338
3.2717480442483,10.861315153756005,0.5834736199947659,0.597164269161572,37.02407027064808,1.1602543328974972,1.3040997806567616,0.803486577733289,0.2909040035199299,17.048330086122707,0.17250604919076118,-18.144680083276185,358.0179458798278
3.4055277540179656,10.215646652202153,0.6123972319922121,0.5737910136939863,20.42563570149152,1.2651269838005674,1.3661562762706978,0.7915625378276255,0.3877357618605735,19.244317419760414,0.14483924750980384,-70.11579319113224,64.1328400672731
3.0725104086410733,11.785970185562087,0.9087367991880853,0.5798898950773841,16.29295615060025,1.3992889730454414,1.1552268564576138,0.8086374847413174,0.36565289167574194,24.265744708641073,0.1484030105143359,-87.96172353685128,303.64929314239123
3.680133825241011,10.34069792319887,0.7147821365997814,0.5571273581286558,33.32685966834362,1.2308924873123923,1.3455554705147765,0.8009745375238443,0.4802184601253634,17.919116923729916,0.18618341911217734,-1.2458292066427816,294.87055891345665
2.3719800444799737,10.924105147823647,0.6276249153304376,0.5628907922401256,40.34189077969478,1.317034065693817,1.3472523038382354,0.8219663304940016,0.08186513566108183,25.214349026675727,0.18252375378087332,-69.27322590668174,167.46103687588501
4.214669272373256,10.318853264671047,0.5706063268554801,0.580428272516502,13.789686390715497,1.1438692671388346,1.3568081854336784,0.8110371498966569,0.26739880509051894,17.65708349231616,0.15509353275062845,-57.25146724954036,255.29805314140756
2.415443226791359,9.325379113221514,0.5843371541049442,0.5566680267373216,16.113204159620274,1.3171954983723673,1.1320566281572617,0.766540990635165,0.40389877917792305,19.8229965163728,0.1847630171577813,-51.8723655889056,295.7494660433557
2.304648168682234,9.78665234835546,0.7842699775065899,0.551582954248321,18.89396091485191,1.11993290071568,1.239112330049706,0.7940677067448949,0.4504183480633641,22.374305026802652,0.1744374937070331,-52.25180604879104,93.63112101791876
3.7453130375564063,11.203587283473052,0.6813922453605721,0.6107196490471696,36.910970176276926,1.3893392895655072,1.1936389285047269,0.764765107759606,0.02680614858708574,14.462610456376314,0.18814691785876533,-14.144243807231248,40.228094482942176
3.1511867807061966,12.092998409823938,0.9640571703280953,0.5990499110408032,14.66731390001862,1.112311252584212,1.259008013193069,0.7694202943031401,0.47475043147620105,20.016004255515394,0.1489015712638994,-36.317735949762465,222.25676901455085
2.8692087227093395,9.07444359179621,0.9198394967371906,0.5905883806065586,20.111590167769076,1.2467495860068438,1.3914704019133144,0.790469254832098,0.3189539717249569,19.05571577380529,0.18590615415700457,-25.399128316325886,251.4665120499651
4.102164197362425,9.766486375337164,0.9173991064938443,0.5502302249592906,38.689809851237754,1.3538483107481032,1.1922456131759358,0.7927516821108801,0.22373641151292245,18.642774427487346,0.1653960814704758,-63.21065869507157,284.0469683208022
3.6946581382906336,10.107719636863376,0.9974759100154218,0.6103804050795394,34.40892997038478,1.3929043584367264,1.2430784717876218,0.7564042184784484,0.37046326464389684,19.49517996942722,0.15337769754029143,-30.004593495726894,71.75984336346069
2.4857756135275193,11.184600184512831,0.8446897085015447,0.5746697735323861,35.37366780574562,1.192728930764109,1.1024324629802134,0.8021515469949172,0.146633480595392,20.60813240186863,0.1327040498979309,-12.50746611425376,97.38540609419009
2.9438914895699684,11.980771664824854,0.981833120386739,0.5647467245845316,35.20967927430695,1.1676030744085482,1.1378699220583537,0.7687028190718121,0.4489626182151848,15.362555520800985,0.17904843609382293,-33.65719035644014,263.97987041238383
3.4482501282357685,10.866926526942212,0.9964578689985546,0.5873486308317972,19.222511150177912,1.364361339527961,1.258150928564472,0.8268286527984297,0.13305896372167422,23.370842325950854,0.14021203031762844,-76.81621975151498,81.1646306567515
3.1906686493319794,10.831451681113338,0.6862136567565899,0.5841935061260666,17.948622708604667,1.2591354117106486,1.1032493823640164,0.7630242766680028,0.33500277912037474,20.126910672720175,0.16464539677716364,-59.256162755934405,349.9835139135219
2.086970498967012,10.409959659759274,0.7420431189527782,0.5404271609862898,24.39084405220447,1.325876693575442,1.3431834406705299,0.7899018849162871,0.21069154262125528,15.916035978703517,0.17960250306021952,-57.583267093702666,107.53756133300323
2.5843920382993932,11.417378864681403,0.9918350155471188,0.5410016584926612,14.360249682344966,1.3161738934716216,1.2405953115882402,0.7600959731181898,0.18180498035455106,16.116994294955415,0.15420405152233027,-3.9441737093530094,38.64908635598193
3.0162888791390827,11.371966520838367,0.8829028596689468,0.5905335958901948,31.414458283943816,1.2980598121553062,1.1875664400555663,0.8094036724136969,0.1338544200058064,25.998196784707712,0.16141458622477045,-76.05683221315866,265.93304925100233
2.3309023135887554,8.913644070402377,0.6726934953009588,0.6077032780476552,21.6489304374457,1.251089255239742,1.176395903341091,0.7653525050767469,0.23312688573489165,20.151633904065918,0.168982611467433,-67.84221132245685,26.525993075927556
4.277072999412567,11.156618939228094,0.9897195599289291,0.5595805254376184,12.690955187247448,1.1316683496331301,1.3755385628778813,0.7555406947847988,0.13348307598671136,14.592527070250853,0.18961726718140262,-22.94374024860818,275.9882724916831
3.5821162382237337,10.7262426375472,0.9003185214283138,0.5442768157319555,26.04813112479015,1.2004391359857165,1.1281866965525449,0.7575018526145058,0.21341266430150677,24.17127542729842,0.1870950128001092,-59.103865979545844,207.61793131765822
3.939663488743146,11.656872723223877,0.7253118763003138,0.5857935281422073,22.09656234362437,1.2762278220765146,1.2232674065174753,0.7770582157994125,0.1751241539134525,22.887600410767313,0.1852456892098378,-88.30530726476995,235.21843930156743
3.197439132778261,10.321099677653418,0.5586631957090509,0.5691290958597527,12.79657878193099,1.1952448599813643,1.2867721567213377,0.8006602870509995,0.4373188743606954,22.92804264237821,0.18688402508293228,-6.744823908214741,163.90023609393842
3.355988051494446,12.195551666425615,0.9719897168946615,0.5725269815307733,17.236203562474607,1.179526587599254,1.1297025884900633,0.7954819573940342,0.2621289129822616,24.916784314966275,0.15520170796064148,-27.89417408204281,306.4335995827207
3.6037331365750855,9.974749185744274,0.8095776330249291,0.5644560882528963,23.928968100561416,1.1520302904129924,1.1335865746077867,0.7768260727873134,0.45462511411440776,22.67282390810869,0.17120221970293725,-91.25936271263794,170.57644811094522
4.211429439518218,9.656508089202989,0.7841077855004279,0.5572931108226221,38.58627033688653,1.3386462429923875,1.228034473606102,0.8232552027024819,0.17031507327401385,25.886796568316797,0.14399826873167842,-16.982556418745673,161.71239293584821
2.295265234437468,9.528192130456159,0.7346701837797739,0.55621473309159,21.10667060656756,1.1433093195354265,1.3653930612298224,0.7788155507952572,0.03540904460709176,16.300541518855013,0.16976881701624402,-40.26975797646256,276.65594037279453
4.096047953890809,9.280974292668649,0.7265499954413617,0.5521680748397257,23.108043255638897,1.1685459638334428,1.1960716995391452,0.8256270457266798,0.016267131497194463,21.981233147567764,0.1361433513145627,-45.95612849372112,54.56705979190344
4.099045584785618,10.101257004264347,0.8621816197017724,0.5561384214907729,36.277035205306625,1.1556832939493127,1.3258281476094602,0.8008519485270842,0.2702060404355517,25.869562845586312,0.17231688248296692,-59.741247061463355,4.269830842195262
3.1851041310151826,11.095125653582226,0.7777666353151911,0.545805576780815,37.05046956213801,1.1098020162666458,1.2757050683164228,0.7604788600871947,0.09411053423054687,21.295443353092544,0.17617696639142802,-64.25484614580596,182.9564023616047
3.174160987510166,9.721766072948315,0.9532427509223923,0.5762890657350125,13.12990112461167,1.2952852181809595,1.1810009616213626,0.8286896111758433,0.21079071057042162,15.9621815728553,0.13981322523420828,-64.54617994953497,19.23832176768489
4.242796535046972,9.359862137844475,0.8433608098588654,0.6049258557710538,34.18615033659649,1.2608475986668508,1.1794754092578201,0.7979807292929342,0.35975795892013,22.045002171780702,0.16992065520994779,-33.77044867928573,234.96947483222579
2.1605617619035313,10.579636609658497,0.8099938718299262,0.5995313064357811,14.958221209069706,1.3092511172820522,1.1917368685607412,0.8112259401219152,0.26933117124372347,16.74603613391855,0.17290430512193328,-39.75670560224164,72.79691414770181
2.6135242738729056,11.507375819554671,0.8785278255468023,0.5830221910680753,31.34370274684145,1.2096556678036716,1.3646597005215393,0.8242894653418177,0.07848858728011104,23.47395671465654,0.14543576204590228,-57.768600479074045,218.13812245488347
3.547938476580028,9.109832877999793,1.0139281635068913,0.5930309709270014,36.31179629693054,1.304738214169157,1.3757952842783756,0.7968946338327797,0.4659552377680613,14.844527453319483,0.17998582912488542,-72.6783081950474,258.26268771744594
3.364707467428313,12.17151795994647,0.7659435353576209,0.5864483586820051,22.650966525680115,1.1633989440705876,1.2043488943623477,0.814696148996589,0.05751674043734442,16.27843020314723,0.16342321203541274,-13.14419536185055,215.9192961685292
2.559285512076677,10.683804490812847,0.749339824436754,0.564014082116492,23.26345572692724,1.329616008390283,1.380647606516526,0.773335724114624,0.305827949183498,15.449133956625893,0.17622056444579673,-55.29472506345243,362.899866407039
2.4209299410385836,9.905081373134793,1.014804533472321,0.5430770117029408,38.077927347679136,1.2606733360690485,1.1417901741712686,0.8150627638652258,0.3194183952390639,25.076211872799888,0.189224402568072,-71.75296081160586,139.39985083685005
3.5893726523588407,9.57960618537925,0.8963055552662994,0.6007440588297172,18.014065003961953,1.193741900178103,1.263413147006369,0.811944205775202,0.305323207692518,18.54558715111328,0.16440446142508996,-86.55447377562612,125.23550495776212
3.044789904636768,9.7965361579131,0.786324863602337,0.6008900405239509,18.07524706135608,1.2815430858927617,1.1548441081573537,0.7698064493672349,0.12467096180597113,23.657281242218126,0.16997880865016352,-43.14807310846929,99.09111170812254
3.2489267931776613,9.376164471006671,0.5778305641387386,0.6119729144127352,38.782509223292465,1.101039510399879,1.1669366097112874,0.7593099751996361,0.2567078038108826,16.876507679696395,0.18411877793575787,-70.5338779204121,10.017040913120907
2.1100417856073403,9.835296566827493,0.8260069758254247,0.5645712300257929,40.17828385678293,1.1457464064681275,1.3597862234761644,0.7718907435376136,0.3812077060331027,16.776778460510936,0.1846056560037752,-2.3064056135328315,304.36014901137463
3.9447346369832843,9.832119825645634,0.8899774432938214,0.5596199642261444,22.205592429763517,1.2886563815917873,1.308182027600857,0.7947147126122618,0.2871488757582933,19.593810714605326,0.15985561842211013,-91.72052379169804,153.02977067325185
3.7482551359441185,10.037954867026912,0.5982523483229156,0.540275818303652,23.717826072496557,1.3868586643883976,1.2764178746159909,0.7592010769758579,0.09576484515514883,24.336581567253415,0.18940707589070868,-3.7991035739054126,130.76258402672923
4.215775897836804,11.489390903068674,0.6573718301454087,0.5750770336864781,27.71319546510852,1.3116949645223592,1.1802548445690149,0.8238211071416153,0.1219730437632037,17.53284091328909,0.13595919535868095,-79.46430652040814,335.29587100991495
3.8436716725059803,9.261178457971434,0.5904851525148005,0.595945397988157,25.22885725263943,1.2584926328266057,1.3196184943361893,0.7696699207918404,0.013292891340958625,15.137926447507771,0.169146217645039,3.44262024442655,167.60957964576633
4.010469942616935,12.13945419238324,0.9997568162899306,0.600356388161709,13.210929428661123,1.3239076689489022,1.2497129566655756,0.7541973175069685,0.061937927037595895,19.903066754075745,0.16155879861225753,-11.750946441162213,252.0124587182275
3.109878451880096,12.192993555776004,0.8274715672004965,0.6176567085283283,14.453342417944704,1.2656894285109614,1.112947952666909,0.8028370283102261,0.3492368064424965,17.0971704335567,0.16919448229067363,-37.136091216242,137.2187791062985
3.218056976539155,9.033451858263753,0.6898116745968194,0.5414450179600475,40.620101233404505,1.3659710111697236,1.2922606900090232,0.7742950266208681,0.47389062383530833,25.40342537631713,0.14971738718302327,-27.412190255615158,64.33084238727899
3.567246218669421,12.068943937638748,0.8553451625269264,0.5773131678277417,23.003205564135968,1.156821695261089,1.3921171565254369,0.7941626945536716,0.4652893859706523,21.602650512497355,0.1872937406411374,-61.55875610834681,30.647051821466633
3.3714936624404306,11.370216297098615,0.9038065495971565,0.6135415252604965,21.755424562571964,1.2568351877208481,1.2115670865336874,0.7600443210196128,0.08546927163748978,14.999919332237697,0.16814368159499707,-42.22985816402173,177.07400923669698
3.3189778175875437,9.791355620335269,0.7123861580591148,0.5899090853731701,13.557534301749453,1.3716328255062538,1.2986195125815616,0.779225574928922,0.4017338131988104,22.084354795856935,0.16900863986446243,-84.78312548447217,33.562753925202564
3.1646156047287155,10.661426350920667,1.0173009064229839,0.5463994920390265,35.424114280577456,1.1180534807063567,1.1712292291111435,0.7799096509117881,0.027832185520581358,16.25628572297498,0.13095566497524558,-72.00954546014282,260.2780105959764
3.458385056884784,10.666008510937493,0.5876056260083388,0.6026003267824539,22.91773245129412,1.3039239326366574,1.2889598524489065,0.8193430799226549,0.1970112001268759,14.092751177173513,0.170021317260408,-7.503934540484323,355.8639900149581
2.098906079432671,11.139254917208739,0.7210892768277222,0.5818131215186221,33.673071900473786,1.2078590921485215,1.1163181326780365,0.8227169141713876,0.15958602964815205,15.634754841851546,0.1675999110568112,-79.0609753245055,48.52906288224997
3.100792063474165,9.708735891329443,1.006143474781056,0.6149692335842772,31.01942272299069,1.3132007960918985,1.1435805337175045,0.8189094802634593,0.08242594631878765,22.81012872495102,0.14778503922402983,-51.62737547821347,164.86195246638556
3.3919758727903004,11.853875432997718,0.8328193117265436,0.5517413720284043,24.044047407966737,1.2774694399931439,1.2476127315878092,0.7986225731890503,0.11054493426554947,21.67084675361341,0.1596699312174662,-63.945097053489164,57.149674904614066
3.501447639884514,10.903814849384611,0.6695644836885142,0.5518311592856919,12.530528259808458,1.3211068074621957,1.2734137908809648,0.7918388030828324,0.12372496774657071,14.164328806137362,0.13234923355326184,-61.43293558771596,296.7065670113639
4.1709212479352935,9.247534474503903,0.7038141707739254,0.5784249282232502,20.119752098122536,1.2499067158381811,1.3501323719155505,0.7841132556205356,0.20728567374255252,20.669891741394604,0.1419293242422372,-37.980970392866546,249.07819894703667
2.0967801045756875,8.920615624982366,0.7408611494380513,0.5587492701662709,36.79158692789612,1.1921717846648183,1.307865582378824,0.7883631695727613,0.3209697648583134,25.01895527397093,0.13037118839952788,-48.94936604848252,156.56984353315354
3.0278063778395605,11.850029613783729,0.5621936523084284,0.5865581535240078,19.529837590864894,1.1913369754142829,1.3259462620166167,0.7715513188030044,0.0543187680531786,16.02288028813919,0.13471587771515536,-36.99626719306868,219.75571978121215
3.771368834260973,9.968783856858108,0.9178131191527396,0.6072559156198489,35.88454621585741,1.3976995001252424,1.1322797837864313,0.8140828369129923,0.35892707221630926,24.123743982285866,0.152228938148116,-39.64218483514629,359.1328205587945
3.855315056719123,11.45304155623906,0.5933911076828257,0.5806726379044205,27.278346002871707,1.2627127240640674,1.117783506352026,0.7597720097285647,0.19988463534917872,16.64684716997005,0.14321290340699486,-71.1515288984985,155.80250528837124
3.0138542289482437,11.463669031712124,0.964679444822161,0.5528840254807188,15.444186817263134,1.3785104333295948,1.3081101361825445,0.7824040655569624,0.004841787658061961,20.766920350494782,0.16376155594531114,0.3094296165907622,90.36674247654375
2.2330718632233895,11.953143557332737,0.6793550621817717,0.5609600698054032,36.663423297880954,1.1066078231295173,1.2264992441860805,0.8288590870818706,0.35526993973491106,21.40493812923849,0.13390618241870503,-67.47914027128563,47.732513868043014
4.153288610029922,9.701024204222922,0.7866432925807358,0.5946912385648498,12.993934945136559,1.3479463913749772,1.2545623568256734,0.774797687724054,0.3687363074564529,20.807449120077926,0.17309988260406836,-53.26122237161091,104.79154868472207
2.6253520332057483,10.28483712503836,0.7965989634118951,0.592750024832366,19.04787319466939,1.3288786557891723,1.1862775742695546,0.803250174414365,0.434987440773011,16.098567311213365,0.14700999424198755,-71.68595106179367,209.22728648674757
2.8455675001743144,10.19146504914053,0.6817876436013204,0.6027744709465869,24.972867385532616,1.3188877375625776,1.3984579870141787,0.7923931373781834,0.0253761545408509,20.33267997363602,0.1376739288133639,-14.82087131670393,80.79228673591189
3.668604952518402,11.699784304812841,0.7546157051501959,0.6174317448852271,27.843517988148584,1.2518631609925506,1.2108567237572874,0.7907696761894292,0.07908062426909922,15.619941084203724,0.1704751424951693,-9.3297239118193,336.3124740701523
2.988343457147644,10.1524959012117,0.8113645744573125,0.5635995037320706,25.519715692913252,1.1711874025746396,1.195887989245833,0.7819587892745175,0.048116804205276885,20.44829983816326,0.16449875177132053,-1.5539833620655514,177.92915923705533
3.900606061006061,11.621462948836552,1.0203411988790512,0.5436067487543917,28.29491907402619,1.3705761905538405,1.3616286249877296,0.817166274531467,0.18465238373307305,16.68369611357087,0.17969978624409738,-82.95781249539456,53.3539488639928
3.8373663034078893,9.023298922360992,0.5675066674227541,0.5902264248250088,14.018861810293135,1.2817546203967152,1.2102489931392482,0.8267947471923778,0.28550784417557395,25.25290052580815,0.18363461447607715,-55.88674713073048,185.86412605852752
3.8990841196859805,11.714699918127334,0.872143561040807,0.6034882615436673,22.84204605717271,1.1630458014788139,1.174471884978222,0.8260199367622749,0.49638326865864074,18.732540137186596,0.17593935262067,-54.32632285762288,211.70496053582153
3.1247194561832496,11.578879637796527,0.8270720567290639,0.5910852226812638,17.618195978731542,1.151838250546354,1.3255399715614788,0.8216569941289398,0.04680364623426484,22.292906305516873,0.15119885364695843,-82.11251098920917,99.59141339271433
2.3371983335772857,10.825922681389962,0.7619415346069112,0.5982869488673194,17.955338123928357,1.3572696366101993,1.308709164323398,0.7871587023201343,0.2625313502361232,20.328043749286714,0.13020366013535192,-44.048582554407304,311.8086205817405
4.054167024723713,10.918311398003173,0.8907931770133065,0.6163998629104873,39.072512850231135,1.3696516389142297,1.3872647846750696,0.8055338860322873,0.10103276195080207,21.618880569705276,0.15398701916155164,-54.95250819856191,230.9649216604566
2.4560630344416805,10.62448304109446,0.8284453491113937,0.5607263442388886,12.744285257151025,1.3055755191236316,1.2825999794292784,0.806411858305574,0.2514696045906115,16.621341439983137,0.18034291716263673,-52.86345443657198,86.44809107535168
2.34440129691358,12.222461743766566,0.8089577420998111,0.6170307119706782,23.332044822090637,1.1638970354080524,1.1103657210747033,0.7903665725536118,0.04189162557085669,19.162295555598885,0.16230082770617824,-45.31945655874369,131.01930904171311
3.025905028130614,10.269963656785412,0.701247956039121,0.6101347554808717,29.566071461058407,1.1252047874143876,1.181544398275399,0.8290071337608731,0.2670858419894939,24.494641014714787,0.16634216279193312,-64.5243043704103,20.796155633846453
3.4502387762395137,11.835684991400894,0.5920916801153321,0.5639385394300419,37.59719224756649,1.213109374455782,1.1967001523490575,0.7610325529676796,0.1650352422244084,21.863480791572847,0.1336877752738487,-8.257264079357256,265.5133784884337
3.445322918115014,11.059424121312604,1.0110488341945634,0.582435902959494,21.81957618512972,1.1739590214133002,1.3520726305113793,0.7661165871407071,0.37127159384976816,14.578718958520653,0.16690615746772633,-82.69004246747129,98.54991386171942
2.2028275685246115,10.534318739841348,0.9263445285400399,0.588895294073311,24.834552133245133,1.3663102715559323,1.1517948568470922,0.8290847880348856,0.1508717190562122,19.50597688482297,0.15514637130539533,-23.34658892239179,195.66888946740303
3.1448042564271077,11.814012433468456,0.8789869945553217,0.5939639375695559,11.416352673111222,1.3567313802460745,1.3174379099532796,0.7939209160646962,0.45598157472313516,22.023685631247588,0.16973287085678435,-13.25603176380163,266.5074960608263
2.064985906939497,9.282536294275554,0.6533026191795367,0.5623634159049445,39.79449976536445,1.1910050911774293,1.339674037712382,0.7589589717722987,0.19289713772877307,16.905848105367085,0.18604645175446372,-56.522967468593635,160.49679961817273
