4.433722683803755,13.752741117785888,0.6170011600025366,0.5915398819070866,34.3147746407486,1.119841242762567,1.2848243571120121,0.8068259702474522,0.28902060683566666,22.52840456697579,0.13737639860910184,-25.8935491304467,129.16167363259888
4.430015403976272,13.782701434188596,0.6028363311445262,0.5363282298669614,19.505304310108126,1.1550041306906609,1.2042289947271985,0.7655573259887456,0.1401593675584029,23.215145204283267,0.1555066370068383,-6.794270725058382,199.77306813844982
4.460004190611033,13.85418866712167,0.6072450285560415,0.569416674727812,24.124370642713533,1.3559969199795436,1.2154999802646063,0.7637759453541568,0.14365483727101852,22.248318567339734,0.13580483057172385,-88.83297592183364,29.117451782010004
4.451380685862702,12.515141130955824,0.5812950081889946,0.4987214465428579,39.19579975326566,1.368087387058541,1.3936418011998102,0.8206339046625528,0.05072338351288375,21.54670361412238,0.18681141833180714,-74.10110221799425,18.122964000424744
4.365291193105342,13.946833288016252,0.5642845090568834,0.5253442974475404,13.74249719550242,1.1562995310060247,1.2772355088076075,0.8212287362845074,0.030614138424906803,16.578266436011816,0.14790540197473628,-90.06628756481298,357.0180321499683
4.329584193462277,15.084469702746786,0.565223503138552,0.5572990826657551,36.863749429196986,1.394442748851445,1.287800550876188,0.7973590322905639,0.14308828715992436,14.64582016472063,0.16938533125413677,-3.455180081818341,139.2653529230288
4.436111544187054,13.843493165097936,0.5719141715895352,0.5521355775122332,15.757331499960923,1.368586131770938,1.1703457402458914,0.7502926436512505,0.13741901750074523,21.646641535595535,0.18433219178843868,-65.66358625966267,124.74362770338189
4.372313651914094,12.765034706066674,0.5843953327863156,0.5897085193709299,26.67970820189801,1.1905646333481146,1.1577433598143358,0.7928555900606477,0.10493236410242503,23.912867812454323,0.17687916597771974,-72.58947456664269,59.77474964995344
4.509937656077321,14.750749523672596,0.5739641210482263,0.5402747787895223,26.451797785945047,1.129542678225732,1.1469822168576798,0.7621379274232424,0.22664228401463937,15.262702199399513,0.15938845450262562,-34.10927156599598,38.35438725873403
4.489344493898784,14.196480977088761,0.5737484608691215,0.49632539893827093,39.80751649040331,1.206676107658805,1.2951277025794978,0.8244156388268956,0.13961701185244976,25.844086091930123,0.14296354065426714,-9.34045737683212,96.98040711712797
4.417755102191855,12.488437483946996,0.6143403127671319,0.44940704706631485,35.912409987047006,1.3905422450511535,1.2371005598718652,0.7919545099459258,0.14272699825499782,23.822323566040595,0.16977850343269937,-42.88121501013248,141.64715175080335
4.409058292141769,14.86019269289071,0.5745539822024688,0.5543894035360029,25.39750041698419,1.1871737715945176,1.1010073640916647,0.7891883389744284,0.27644077012201684,25.7211444597947,0.1413283926102633,-86.33021910764025,2.5684965331595273
4.334980686704415,13.223648633349859,0.5732925368438824,0.5776994991743926,16.450263670516748,1.140589868109433,1.3747646487414653,0.8119044518485843,0.09260139015623711,22.544895822679155,0.1872069405237502,-35.87024319288205,110.13356231112543
4.409581694242857,14.365239651572722,0.6204552853268493,0.5679380430391334,31.90046826556373,1.384574178103594,1.117303583273918,0.7881644447667155,0.18703427827751795,17.297976417967135,0.16820852191232016,-38.64244716561031,172.67117170260062
4.454728404096416,14.356923106299842,0.6115481026855754,0.5286684519603058,17.164931159914573,1.2625304052645674,1.1860999316278065,0.8129412679523734,0.4863584605021713,21.430507234278664,0.16516723890185478,-51.33349103423004,6.114598758111993
4.364590907338201,13.20931476723415,0.6048355057059536,0.5546172394003807,40.036921085413404,1.196791186236254,1.1255331422471477,0.7700827648698326,0.33740856264119684,16.0598550419177,0.13276366407963733,-38.998893728487275,222.3257308257851
4.434243275887363,14.368251942332655,0.6108781903123653,0.4366943441012436,28.456606091189293,1.3517628004062667,1.3340396307533233,0.7847463822258328,0.18001920753690964,19.35138725932549,0.13143856568748533,-65.1769756836454,258.82951163409393
4.423875423931356,13.569524482072557,0.5903950869847837,0.43936846977173194,28.171461859023125,1.3464925403213663,1.293252538286224,0.8025407204718288,0.2900347404999172,25.975611885980236,0.13617606740971414,-21.066134307978416,166.95292303588695
4.492617427411186,13.557938245471039,0.5972369879118834,0.5256623816081369,38.650381881280204,1.1579631947583664,1.3289233773248739,0.7821959821680181,0.04599244002027944,14.501956067963924,0.14625722070674158,-19.738665107634063,280.9763635288326
4.461179388121881,14.205624734754466,0.5592758015587069,0.6145818366395216,14.0119762731048,1.1992132626114522,1.3077771114566097,0.7573520921154668,0.001873095996061353,16.21145659978679,0.16491724044396405,-56.3366533502757,80.93962971193946
4.38650172551816,15.510663841360133,0.61824561939058,0.5167730907386199,14.253052146673802,1.326445172928485,1.1645799190421156,0.8069703702643726,0.2830722292282297,23.42835319116776,0.16760377502866228,-54.80511077272192,22.3408503000075
4.370416993713712,14.406859479072509,0.6086746291427954,0.6133756062434982,31.144534197333932,1.3776621343755793,1.2128937292017228,0.7697245757385142,0.35915496405650027,15.359163617872985,0.14619593224967847,-90.34845283588177,82.91445622020376
4.355423935483185,13.259901880048375,0.5688688403298797,0.5631057762829677,30.55982566944604,1.376475515634517,1.3632650602217142,0.8059464583704331,0.2516799222339834,24.565171991515836,0.17477129176905745,-25.086825378733323,175.03356577341125
4.480916401399701,13.086265449990986,0.6087175946121273,0.41605442874404075,29.85112724974961,1.2301832131441615,1.2569574508955144,0.7641830204957105,0.3354750243677239,21.635226799573584,0.14122109076656678,-29.136457434835478,292.16857828899583
4.329270630348273,13.622521855079615,0.5773958312911824,0.5321879160767392,39.840549246677334,1.1295217431517908,1.391036556183439,0.7783227163095946,0.4711531117806106,23.883716821530193,0.15774754545566186,-10.75441876279146,331.7070930600903
4.439465830571219,12.393849231778384,0.6179071705711563,0.5042872999064826,29.239360584456357,1.2793510856095098,1.1236260095000685,0.7901162912253308,0.1724921625904306,23.171255819838123,0.1748262865001404,1.8002993000394838,128.8412724752672
4.383119784254446,14.958762724037275,0.5808983846473433,0.475112223055016,22.104346012237723,1.11928433871882,1.2469901847609388,0.7703347752069429,0.47063426007780945,16.235028706335456,0.14906721109079513,-62.56399613500645,293.2479965463238
4.3540329596972605,13.202426632660744,0.5860195713870313,0.5368272202366455,35.450930157444745,1.3303448770666704,1.11325884216551,0.80973568702029,0.07340780428816149,24.541902863373902,0.17747161840848014,-76.15766425905387,74.7046888191292
4.500660053596663,12.699360653458255,0.6109178939830515,0.43557880310068425,11.15588129157151,1.233302370735504,1.2337019936855103,0.7503925707912251,0.29139693025690566,17.66350447334441,0.13071258624800328,-59.62014775962629,124.40268628202648
4.48803721455028,12.972362566329073,0.5907077306887958,0.5605049773295941,14.980937830284748,1.3929098299959626,1.2384346383156202,0.7945104237920416,0.27245255285812436,20.346510723316733,0.1326653212011625,-86.61078819572627,162.08625273541355
4.505024256768282,15.439561779843144,0.5652759840288736,0.5260655312764584,38.682156976965075,1.1150375896283595,1.3056988423133458,0.7845585552349161,0.1495925242602561,23.890530604276236,0.13080395565488775,-95.81628753139393,307.08051075143453
4.473063021654615,15.390274604721533,0.6131895195041921,0.46335866956248795,13.162475635590742,1.3717073445877077,1.2835004797489218,0.7708470713180406,0.027713202608528806,24.573602610357966,0.14337895789900015,-26.094718355487387,152.9367871718569
4.4232332812586055,13.982012104603296,0.5671586694453794,0.5320953408961554,23.849060286477382,1.3327716999163595,1.1903194133236787,0.7817997273920808,0.23843162469409282,17.90079126799096,0.15644804623882527,-67.15276803513223,29.79737171060776
4.407793009790751,14.161226774258465,0.5823921755804597,0.446306504877948,38.859747831710244,1.312014159128597,1.2607567592995514,0.7746490362285786,0.21297563909542833,22.338045533923385,0.18349378699965233,-9.428757737892383,248.58040155700934
4.312292271489598,14.285538990196697,0.5957446392159559,0.4861770472673558,32.34074585837515,1.2128897576817754,1.3927507236962526,0.7667134490879562,0.23555512680107513,24.555214381517143,0.1492799433928501,-47.78122055355754,8.257497960380887
4.493290941750467,14.774267703875674,0.5996469947333374,0.6148217664353187,27.31416822521838,1.24087544545205,1.2181748758180273,0.7552820026087241,0.28077649541454064,23.691427738469336,0.18822281671960056,0.8540305748311994,279.34059263455606
4.406637357460569,14.879992286164322,0.6018766190682058,0.5164227210436527,25.77167896393322,1.2361629783296706,1.314053528580919,0.8038606862017676,0.44889168000035495,15.85777390733126,0.1334190328792787,-79.89157986458187,39.4838124004493
4.490639857610351,14.62633365987572,0.5788170339299432,0.4554495098242703,39.28372336624331,1.3081858777424586,1.263241004880414,0.8084783627580076,0.3253673943123041,14.97287598355184,0.14797081092796113,-70.34019594050294,236.5779886493996
4.502504644312414,13.186976786067596,0.5742121516811456,0.4522011924462085,15.8126584519157,1.312378653577996,1.2541281221853926,0.7795914251839081,0.3548813514450126,25.185229799305574,0.13414210814133784,-91.36365799301889,296.7984322368348
4.365898922885913,12.45751167525503,0.5785246682960119,0.4580014262419053,18.527876295323946,1.3706680649087641,1.3611262924585483,0.8061541319790222,0.03367283048188381,16.9339272060576,0.14434807821802942,-24.518273016777016,232.88164193638252
4.4847978665685595,15.007421031024789,0.5922454440893486,0.5022793343080544,16.046050487158055,1.1846951592400483,1.2023226882234206,0.8284544746016147,0.16703768929584178,23.058195386559966,0.18406160481468964,-36.759193713083405,185.43461978999756
4.39041594060016,15.407151957486015,0.6079855883633709,0.4368237882473641,40.586041299094454,1.185247127097503,1.2558603191313473,0.8006569809154579,0.05937786937577759,24.06567108928879,0.14528589588186025,-75.57088263881619,11.868014352268077
4.305570960924952,14.14684438450315,0.6023240661627475,0.4877941207724421,39.41060357152309,1.2428599632666477,1.3226367609957286,0.754468390936906,0.13097062433579032,14.422324800714716,0.1812979148524989,-7.855285508543716,35.692471047214724
4.461444992456429,13.207797731665819,0.6134010461400857,0.6016102958552141,38.75437871654966,1.171907704862218,1.3930398118462717,0.7626049183590974,0.38874530910336125,21.179500274580057,0.1574967027539088,-22.519789738100627,102.55213603646449
4.390817691039165,14.036886799533253,0.5946920954064819,0.4730254575922106,14.591327712108015,1.3896149349737992,1.2298194529905866,0.7744294052293076,0.46282947152619375,17.72571985610177,0.132306534007828,-54.550499140688636,158.09246631820966
4.384057748059428,12.316722532592824,0.5929062770183707,0.5422725915034047,16.175310067191557,1.24766310235194,1.1184564497282081,0.7924616815815384,0.1910719794212866,16.6053044763739,0.17405694283262324,-2.5278292309061214,241.5546253686859
4.320867763094446,14.615514280726984,0.5728508494675123,0.44834875075564334,23.533822778761653,1.2797479219870176,1.1855129626698817,0.7805020800746271,0.4923232531790067,18.99835941407161,0.1822705151244257,-94.66117342436499,238.51466598152945
4.484632531221402,13.211045380940073,0.5605033892420529,0.5751531880547961,15.033097761065477,1.1822349317803476,1.1788524147829778,0.7799327846360995,0.12622714088104853,14.08761506349883,0.18438632351033454,-22.806169304118583,354.9463661803519
4.308008207172859,14.212774479246114,0.5937391184880879,0.5316338264690728,28.81895743800238,1.199690896779981,1.3885432271162819,0.7627853769632752,0.21216572284161003,16.053833974731948,0.13555429433535512,-50.641576234499475,193.15914563508008
4.307283641527293,12.898275304347443,0.6161345364287897,0.4097584305397874,35.480538802372244,1.1465860147345934,1.2604202831560962,0.8216685881926992,0.25478199023767223,19.215159249876308,0.13332458382914075,-82.88500182384116,250.8120031502243
4.470369528058078,14.40136931983085,0.5881773911839576,0.6074792476836096,18.64714909167334,1.3220748563476197,1.3086570387523504,0.8171727202432346,0.25747418379543435,17.03281487862917,0.15497720008211555,-37.26058783263047,242.16444177965528
4.344433320923241,14.646288832548255,0.5933718182263723,0.5463842522367804,16.870044808070034,1.1171485864882162,1.1706162059134313,0.8294257565338519,0.06585203772313672,17.4539316131715,0.17548000335230457,-34.756445091107985,86.88635768839569
4.355560064485354,15.258422644646615,0.5713899673147863,0.5835367723821787,23.165848854080757,1.2104649970037096,1.1113285475674606,0.753311452039258,0.2210294953879335,25.504996070120733,0.14064478277673145,-79.39478413030687,237.43451401562842
4.354467999465348,14.079194271573305,0.598062054958768,0.5124075108295253,28.29189040871327,1.3200352369761932,1.1743128057712884,0.7585880880779017,0.41716729895638116,18.517130896859445,0.18818992193580927,-0.6295432368601297,174.66248028330398
4.407642349267489,15.410023377214468,0.5770002388462194,0.5247960072779434,17.546977181079278,1.2389745638229794,1.3192673792445433,0.8019830427314287,0.3442674861335899,25.69086034614876,0.1655583567222261,-87.71093966613286,65.36139806552794
4.486238789061518,14.453361260937328,0.6017052367035418,0.5152577628991769,29.061110988970547,1.3398556053922983,1.3188822353407292,0.7929361449823026,0.40933254363938,20.585071838753635,0.16912773623701371,-15.860054133031525,205.57473905133907
4.307477705562704,15.333516381321537,0.5736290875164888,0.48180592148798396,17.656978335599177,1.399053777503925,1.1238761183560118,0.7749576708053472,0.15522755229545798,20.450073155386946,0.14229880128354305,-80.95805510528068,38.76905036545735
4.372225030342318,13.716569522095625,0.576577012742498,0.4505986185580662,35.09655526240009,1.3759486583182177,1.360359778876991,0.8075693471112395,0.1843105851715456,21.39276579587156,0.1419123686683926,-42.657800706104936,91.91381143781085
4.4040885898296525,14.608603536597501,0.6133445642644315,0.44875726410551986,38.95779647829913,1.1982461457224205,1.1791831996834283,0.7793732890330872,0.2981201932294766,15.26665554959512,0.1471789530436944,-49.893524611761364,160.78738555064237
4.3516195512843385,13.464584012929155,0.5813403937266031,0.41764441140154956,16.510990574809,1.1458323849537475,1.311848284955128,0.8074729894853382,0.47418878691765115,18.491447065507078,0.13190992670417778,-42.42577426676211,287.1188734669656
4.361441555546998,13.668094257146478,0.6060599080075338,0.5934324982983702,27.903490315027717,1.2465749368715182,1.3594727570576945,0.8032733981751394,0.30035744686680194,23.06504777844159,0.1525817423946611,-5.784550116664718,312.5168470894841
4.486711964332585,12.737879047960595,0.5735786678278357,0.5535717819117928,22.7052647880325,1.1978693453381597,1.208724261094522,0.7741136644320857,0.010977856352860192,20.98744759676607,0.18877760800852403,-81.22878213951964,204.14999563828326
4.486413186670511,12.339891584388047,0.6005016745704583,0.4829998639150419,14.882611084438645,1.242340758628522,1.1605531581014108,0.7989012526955792,0.494579351417839,16.445295341640556,0.17578210771434433,-53.07432307461458,302.2565844584544
4.405873798638179,12.62375181712565,0.6025124495507165,0.6106834394922525,24.59203488024771,1.3877368827761158,1.2060935632702414,0.8090852561921054,0.4836456345787186,21.20979932866629,0.1898026586437782,-59.39954039074683,335.7805471792276
4.462793519274382,15.036821430746642,0.5658955823900437,0.44516771874183797,16.974324774692608,1.1777982512997773,1.2723980893789482,0.8138997480576504,0.06229589595991439,24.241517492261533,0.13908655258739439,-32.15588703980839,195.02555573124198
4.440000888235813,14.824756491341804,0.560906693905769,0.46157935626214236,20.3717197579008,1.299427430219598,1.149893144967561,0.8031241523348422,0.3203774909148286,18.961342703687606,0.15676755410639148,-95.05629605156575,146.59850820104265
4.508028121907193,12.350748078244411,0.5968797239754278,0.55238809203866,37.13165654153609,1.158737013014507,1.1270337319339254,0.7706833107778068,0.2579010686126104,25.996430544613062,0.1896569759926723,-59.99154700600811,48.49999706137129
4.485251761767996,14.798398080229697,0.5677866225569955,0.560199262369178,36.274663103550864,1.1660150204754103,1.1829133209775173,0.826893866130838,0.43163663192877993,15.317396173293135,0.16782446113392394,-92.81827873932444,169.75644776679695
4.426424851371289,14.924109124310856,0.5962604756265961,0.6062846499433379,31.244628652697294,1.3530456971027474,1.3636474728740418,0.767013879817438,0.3073977542978437,22.987608955678816,0.13225732094102252,-24.1888076691382,224.6950766360156
4.505899778624699,12.775485037807414,0.5722529305899847,0.5872269418215326,12.839811749274787,1.3272698771277676,1.368776059853482,0.8060535876399157,0.37980626336033174,14.28910455100935,0.1398463838152491,-63.2580248910751,47.78691054795787
4.373206197426083,15.17754241544868,0.6149184796206917,0.5952335906260808,27.452592101013472,1.1832883457498737,1.3313750781278053,0.7786549148704266,0.16985260434065938,23.718639167222825,0.13828590167718208,-89.5387198241349,157.59385766038812
4.393403113046817,13.10011407502586,0.5658207089458438,0.4214502048423233,29.275043829002087,1.2675831846187335,1.3999336153066182,0.7927596888050864,0.04161068417963656,24.18585199061649,0.16594224265520846,-86.27000914325966,23.5222292862906
4.370815541562279,12.564416642222392,0.6172178614336208,0.4828005504856706,40.653702521740065,1.1850221103340697,1.2351431258105698,0.8289939317927608,0.2787891030358856,24.073060306061024,0.130179570491668,2.001990122532945,272.6104276529153
4.337800940189523,12.41242015838706,0.598927163015043,0.45392060658706,11.203342510474275,1.296032272820388,1.15177141772897,0.8278971330471349,0.21091640133509637,19.13765266939812,0.1847576354385954,-28.697468526606272,131.21692747533444
4.3341489895217675,15.063450463408104,0.5795630357479101,0.49600842606807605,19.557501845204975,1.1529397420268188,1.1624262624417758,0.7536843324069745,0.23037664048624434,21.265822262994746,0.15553961499789531,-77.15710934838164,342.163016511349
4.408686969212525,12.90950975902074,0.5708347877306081,0.442632363438514,32.439030491311286,1.1379804470933836,1.3990763267764665,0.8039939369973205,0.12515144252447916,19.04534655742631,0.16460446615046656,-70.29542552676611,179.51079621489208
4.323450806630866,15.38397204496279,0.6106587713785058,0.5233699769800972,18.742150010434706,1.3430158978998175,1.3691762902133071,0.7774470985436015,0.4689361761844602,25.08532757964361,0.16444964474406532,-30.26058251022522,311.7222369426215
4.440035771452817,14.291467212277738,0.5673997034348359,0.5159114332477505,17.014538689900167,1.3409063641623424,1.1898849280436543,0.8227143615978034,0.054672433882114325,23.281153496825503,0.16279598371775927,-93.64784750069938,322.7669825184927
4.452547862544735,13.134209063588267,0.5800062460029901,0.5386186294932651,15.233924005358404,1.2666822437571585,1.2442269914077557,0.770253570351385,0.21055177317632373,21.372901058570463,0.14520279695525637,-9.913124456445772,43.709043062344044
4.314260481998313,14.384365646347407,0.6017295839110399,0.49584621639529736,12.049653794263437,1.3021282635128688,1.1883119881370576,0.7866437065982657,0.22302134766130974,21.70168994756765,0.13648929126507922,-78.93901240980395,92.78478812815499
4.386239562081233,14.928250702009334,0.5971231193131418,0.47949000924945473,13.196301298515237,1.2401504953618514,1.3571618871343643,0.8253240192532628,0.4396628474398264,22.832359359023343,0.1869857839639205,-79.0977916007638,118.75171356998497
4.357546366626493,14.701716693524983,0.6035777834066508,0.48959233655528633,28.000950397851575,1.37272125740311,1.377270412912924,0.7989994504176624,0.3466410394258118,14.955590317472003,0.18466144738030785,-88.53489495496638,32.24294397806963
4.332688042121428,13.941744434569749,0.5740743451338284,0.5180123657975964,20.064416430445547,1.3263771296467066,1.3052207550501431,0.8152211478925842,0.018131147502634604,18.39131721355604,0.18752010534850622,-70.68395440163953,357.184868923809
4.327500959674741,13.148611258482198,0.5631550951276466,0.6150692827294377,35.28010382486866,1.1453143534163421,1.2095595835446615,0.8274545246448072,0.13352930672090704,19.612759299083553,0.17989896746291234,-55.31112120883495,294.6453545204292
4.472626977286864,14.187880090154929,0.5710915635009914,0.46423968863862125,11.200757721803623,1.251991836758709,1.1088516783852065,0.8064431629336608,0.05101289844158037,22.496581640965335,0.15305019256880104,-63.625446247965776,72.17216707303635
4.321615799388758,13.732616665833092,0.5791186502137864,0.44773598495795636,29.65760019864615,1.1126934606541985,1.248225289799661,0.7843568538427271,0.145846513553543,14.722324442197868,0.18235909788497096,-69.3662788334468,265.88127049969205
4.478731345699027,14.730754154251747,0.5600231005255789,0.42203013811750867,19.032871827311816,1.3484061417905535,1.347677415715673,0.7639150108036492,0.23987088387100758,16.667226592050817,0.15241915506163725,-0.8282429666208628,354.32370743856075
4.477139936186789,13.95808830012022,0.5690743966183511,0.46024607747029267,19.894445654571562,1.2053604454127342,1.2132987194762794,0.8191617700597126,0.3306945708131283,15.55163636755187,0.17937316332735861,-55.690838205219485,362.9196085652725
4.389449850495907,15.425775032911112,0.5811189162878851,0.5888840394572484,37.92315053164105,1.2074995914076683,1.1169206051177576,0.769603592265109,0.07394172986746819,22.694606653349098,0.17111461534578906,-78.8713849484859,228.4201414768398
4.3995470209556835,12.92451529234109,0.5868175463218466,0.433563421672012,37.80689768079293,1.141916178331556,1.1439905741633618,0.8142833191936406,0.07762447485998972,19.821387723552732,0.1815550667288086,-93.22460326559568,118.36862331759349
4.436368918683188,14.802097338344087,0.5788856943078756,0.5004623968626257,39.631225008280296,1.1181072914604904,1.2508553720106725,0.7752752151960628,0.41118463321506094,23.513672332801136,0.1720702937136405,-84.52794341706768,2.5018106700574445
4.342809122957534,12.664906778154839,0.6077092921353248,0.512988691797523,14.419529513231069,1.135238273985847,1.1376084523277177,0.8263387049992423,0.026478119897211896,16.18040619355581,0.15784536300597168,-77.62392295352345,146.22856288352054
4.4023227205490745,15.476415479658877,0.6167574537431102,0.5066974845556934,34.06870204852029,1.140979079263809,1.1106054254755668,0.7554213798221314,0.24443359655989286,16.13967623122243,0.17376144886289446,-37.493586436582255,38.10673837536577
4.371297455215005,14.357872283118695,0.5846392885110681,0.44697340537405167,12.968718260738463,1.2741501111012479,1.2302988199577454,0.787272601542378,0.24494651312640423,18.094177748144176,0.14824122123175576,-81.5046512797352,6.24879076765994
4.45240848436046,14.062081098805756,0.5769043718632064,0.6021979473192747,13.132304365004327,1.1062198284241007,1.1473063790844393,0.8082893573262984,0.1754783504455229,20.73795963180178,0.15906275633258682,-41.93998520183589,37.28553405790858
4.38266711822432,14.587760143421162,0.6116613868734103,0.513621415262347,28.409285733522736,1.1208158794604728,1.2266938332913309,0.813171564344283,0.036359359669025995,18.662551760165865,0.13572041750579053,-4.408166275257301,26.024026699748894
4.41434249617281,15.352295651413979,0.5611383309942173,0.5062148804433529,16.499452996575773,1.1777473420228324,1.2904517600049452,0.7688236670320977,0.3414791973291878,14.07341467102415,0.13283143013256882,-36.98463307398886,246.40208781169957
4.317759450389325,14.601669612657346,0.616699409028741,0.44325295810917903,28.706911560243213,1.2523402142787894,1.3732289454187392,0.7652187643391098,0.30382881425422104,22.48990998721753,0.1859845264535931,-45.72011212016344,152.54141223771788
4.420113461182366,14.76114053260742,0.6116176374552698,0.5148656626191442,35.74082447639298,1.2976266697661167,1.1765728577126076,0.8271920895866977,0.30147300660207,23.29647385792938,0.18154714813041534,-12.988251297513315,327.20426580998026
4.384311340121667,13.512468752939492,0.6155114004478356,0.49004120978163396,18.17652671608181,1.2605440319360535,1.2114460668051954,0.8001786864422427,0.2147895365406773,22.72528002799502,0.17597551258076963,-83.9222378488452,23.05301276705251
4.45553627622008,15.130817241131421,0.563997084613344,0.5948327044114934,30.22861891123275,1.2454173045797123,1.1655333123681484,0.7555328401928699,0.053134816700275256,15.634665233419275,0.18400267430737235,0.6801470022627711,227.6661406201115
4.3438478081296354,13.35689971690258,0.5643567182262931,0.437788971102965,26.506944419217035,1.2256011744849766,1.2645161201031005,0.7751479734199644,0.23391542794035422,19.412900129158494,0.150716551730994,-91.6624574055695,2.9774470587360664
4.3219441263323715,13.413146979907713,0.5803107272007301,0.43364093854116353,40.56487246484293,1.3802904197322867,1.2356894293685574,0.7837846583347912,0.16068198928381733,20.058089892981993,0.17444788263729843,-35.229601567685094,303.87944131467253
4.30264105444004,15.444845976173879,0.5687753428997244,0.6134962335371432,38.394298812253055,1.3954426533263173,1.3657683741427369,0.8125316705136463,0.3966260728125323,16.08800867172445,0.15732515692391516,3.3661136973252326,363.3294161733484
4.441979737533093,12.397922998861283,0.6086329877088607,0.5976631226834955,29.3059871326395,1.2270554845174124,1.324045182734923,0.7884924393147693,0.3506573147304782,18.0180652820539,0.1699411893774408,-6.117056891466376,342.5510027810882
4.3801996456228816,12.813325241989524,0.5589851173862812,0.5094380804733963,37.78486011408031,1.2277629420380567,1.1595035392970423,0.8256774330848315,0.33782910216902795,25.91437062779171,0.1785911679432142,-9.763049241129522,82.54802614229814
