4.766645205585801,14.017391670890857,0.5780781129480916,0.6005331426115053,16.044479916531778,1.2680367633558791,1.3336142305916132,0.8208226882171428,0.3147572099977854,25.1772115618528,0.1355320498283671,-95.7216604072111,246.45162222199042
4.393238481893034,12.455246202018957,0.6147758447605385,0.5744050785786649,19.281408134624428,1.1333513934099164,1.1237887945662233,0.7944511184293355,0.17029564145237067,14.27011308698254,0.13771720637193105,-48.485013645179066,41.311928458166584
4.420537360678524,13.714167791507963,0.5687689591629498,0.43345836788757447,15.94744547348408,1.1689627584188103,1.303690295154935,0.7758285924523074,0.47666104490728667,21.855055936959182,0.1534951621086159,-26.048175504090224,163.57936371293053
4.640735249810999,14.309866495517543,0.6171607531297322,0.565243532866023,13.547710937158286,1.3215356066819501,1.1083716888201853,0.7912195866949819,0.2046217582641203,21.401351575355278,0.17002665057074,-23.841239766284758,8.335874449644583
4.538413942046835,15.001278934438915,0.5877459663315535,0.46572974559100067,40.137354351383934,1.3123529302699521,1.2596144215126168,0.8297432829663022,0.1867730742224213,18.827538756584293,0.13854377819871597,-20.219953726306272,14.895773631050366
4.5908996249816525,12.98248244851775,0.5790110669978153,0.6140638494112649,35.42214658256453,1.3980841631293228,1.1063142944230118,0.7510493465708197,0.15171741971999478,22.257239665724285,0.14640503421522286,-50.51308032180645,165.69827224682433
4.844445687025619,13.543660145017835,0.6105218062017203,0.5606087928492698,18.517041637601842,1.1777253037819384,1.315517876803547,0.8082594570711469,0.054095519671086806,22.20957319527733,0.17627198444352957,-5.110741299059271,187.01492171074457
4.739085545399261,13.411256799741608,0.6015380310914996,0.4151855935652767,23.203358401406625,1.2370360766743087,1.3384190188390601,0.7781529554399093,0.1876969015506316,23.211926509442385,0.18090218771535227,-3.166871676864062,234.35008274057088
4.72153602603251,14.451988152059428,0.6153596052726458,0.4917664265476679,25.739515280765843,1.103522649572019,1.2987908090500406,0.8141806425744069,0.4433213504745529,19.011343492805064,0.18578614499922638,-57.92120530737329,157.55466515660936
4.590437952614705,12.675914617998451,0.5979556287856406,0.5224353309802888,28.259893467189208,1.21214821480873,1.3105268770589449,0.7882061671945827,0.3788895056023702,20.040251700287893,0.17341439570871955,-6.135984132787911,276.65883407045766
4.575033884594887,14.521374074240043,0.6084458422937224,0.5669254147584117,39.00345438895806,1.173492557083733,1.2152599276779155,0.7504609954682098,0.24865648887927796,14.43345085345133,0.137210301054378,-36.73572474447905,243.83876244743468
4.522286919877637,13.963003239061836,0.618583637987849,0.42029827603377734,21.99908427642437,1.2403369104016921,1.3211284864393489,0.8023955235846316,0.12805245118675207,15.545386791739304,0.18835584356426172,-88.28278861151084,280.78346332247156
4.327593251824973,14.693621728797744,0.6142870964968377,0.515225138210351,12.974806211965046,1.2238476326447538,1.3665017490497444,0.7950789484223268,0.4026566457855649,19.61372937921121,0.1355786316901542,-93.84517209527306,266.04800016004896
4.701376815226928,12.956301927601531,0.6011943616208839,0.512251629318877,36.926655743104774,1.2547001203108552,1.2026893767111575,0.8088409795771999,0.44884252144536585,16.11111444860777,0.18660413207339094,-86.92844659037999,284.12857433142125
4.60515135216501,14.41002513385727,0.5965621346297708,0.5131435971649586,40.86968520434055,1.1172270695051374,1.2580889331920269,0.7859272134296916,0.11439860949737045,23.861718528761866,0.13455996910190599,-16.750383188839706,291.3572131172908
4.9143667361053955,15.244031906091614,0.5768104353523528,0.5583386372612071,23.40159146760668,1.3532456269841333,1.2176351776874772,0.7830916465392757,0.25220825629909366,21.777918704752686,0.18902599130232317,-52.44052303769092,207.66490242465062
4.380330671736915,13.324234849137929,0.5867573619834948,0.4843083709856827,40.70309709282975,1.347149129892514,1.2616868832055101,0.7671132655280744,0.12958952093200077,22.65068696221193,0.17855398103211434,-79.00691337833128,320.2908658624558
4.965708155272647,13.435719744018435,0.5717579774004972,0.5146423947730268,26.17496083868083,1.160291774221509,1.3939264726262472,0.821431765307983,0.2624608244688487,18.14883882865766,0.14518797217294663,-56.02598795706529,61.45354599438594
4.632609298545729,13.409766181900803,0.5790284375106152,0.579306949581631,18.539239268060296,1.1242844954212585,1.1169385552074285,0.8151977521012982,0.0711238495856714,25.405859634472375,0.17797158685584943,-27.83594767570878,175.62716378921317
4.885039995066295,15.399759206205744,0.6173496128802293,0.5089318273053857,24.046221206008983,1.2933649689409263,1.2884221855294815,0.8126947343101913,0.030624849966155512,24.289986339856,0.16729452545378212,-21.057351489020462,351.8356570469051
4.883039231013606,14.771838745306397,0.5609843055261556,0.5705667454693844,16.226692434013366,1.2053244482122505,1.1441053013804083,0.8173009968766517,0.4247790351065528,20.168632212317718,0.181263752298856,-69.93663374823515,178.29760976588287
4.948875461907108,13.08031775427253,0.595932731908352,0.47854014921020394,25.668138985975318,1.2529065998448847,1.3064838297225323,0.8159061155858609,0.20350765204925408,21.52613792950535,0.15113272545009904,-85.50413839021775,0.2710108323293302
4.933823306769218,14.010486104774886,0.5987228036433987,0.5932942412326998,11.82659993472343,1.3699281866055437,1.3643051995489315,0.7886982673636315,0.27978792746970305,24.637448746145147,0.17787590389905553,-27.932492640163332,79.55031423979715
4.375684268791715,12.800349455698354,0.6038964555260271,0.49739119686105737,40.29145557778464,1.3274648384222671,1.1111316251609162,0.7532421864628018,0.2098511322808176,14.520291589703204,0.1829889023875068,-22.012092888411402,296.539088048166
4.526950421145037,14.307728393074946,0.6168690140067346,0.545380196962546,16.862965945253222,1.161218958001983,1.2602316712446073,0.7985324088526621,0.3883087832008207,18.190479939200067,0.15893677623168856,-61.52204168261546,218.57555733436297
4.454369413850479,12.767951056459996,0.5751812792371307,0.5622976549858324,37.653030202740155,1.1314454730648271,1.167719309648538,0.7524185439096349,0.04548317134528381,16.079661047917057,0.1641709449491347,-52.35326933842844,91.52016440873643
4.771864901992954,12.994785896155614,0.5693625816909312,0.41918330348467103,21.254358872346227,1.148452505459456,1.3963379532935707,0.7577815002962736,0.021130780396204522,25.557217487167982,0.15886064618048865,-9.028240640165919,157.9982077190143
4.679364525184004,14.709524397631021,0.5937188606847545,0.49922330645157126,29.68137194066483,1.2443192954624143,1.2420472983178636,0.8246117818944916,0.4628189490231404,25.12886912227294,0.17749787523026225,-25.173460372577395,215.5424344513227
4.582455135390576,14.082081316300076,0.6067515320348851,0.5823888897215529,19.830143822174918,1.1629104661608467,1.2387870717845022,0.7994480268522618,0.3644618989945527,19.640840125062493,0.17969811940852234,-73.12662382120519,123.35958310315131
4.680837099777093,13.644047686439201,0.5735660563184782,0.4951084621174807,31.658653210201514,1.1542013370139859,1.1004703993476197,0.7523858221312794,0.06596023969835414,25.737305241928567,0.1306643728077023,-59.21601700106243,266.7727729232953
4.908368702780605,15.360723808407847,0.6129069054757387,0.5168099490917575,34.036762862115836,1.1544325241755398,1.3696063443164292,0.8233610601321395,0.25053124591827297,18.165023105631324,0.17040175400916638,-24.928229919216037,361.0183829852335
4.426694905527178,15.16051626244291,0.5840074941605295,0.5962730289118382,32.591946027155046,1.1989186321310425,1.1463203702102702,0.7840795893403234,0.35942379043093525,21.47658238070573,0.1850411047803044,-19.256318102447864,174.7411671580591
4.503510154560141,14.059571749801647,0.5886138719183444,0.5752221592776443,19.69645948512965,1.3385901063498848,1.2430200495725536,0.8165698876655348,0.4783861097153565,24.886559100127272,0.1371122968846879,-27.64633805065104,247.05821652171815
4.870624288717044,13.7907545335975,0.599532899942276,0.40848256751950435,25.837540071074596,1.3137612147434616,1.2445599938744518,0.8005898956523272,0.13988005592078606,23.671942610118073,0.18027927476960598,-83.58186403335824,18.332688682674917
4.533100314461288,13.298944896704329,0.606672120367302,0.43480796561987983,36.80439962193987,1.396107133042342,1.3597412102854995,0.7931214816315104,0.2440587435452934,19.77324326307155,0.1833836575918568,-50.15490281964176,143.62846541257167
4.386087996077663,14.008286094568144,0.5869268003867543,0.5857971450885086,39.630125522462244,1.2231678089419094,1.120265154163727,0.7864496831735938,0.1533155083147803,23.034326601753115,0.1890663244883259,-61.847691294857455,305.7769595694222
4.8378599404054015,14.293107988711686,0.5596347898390462,0.5819146637091717,22.238828173510072,1.2195713194513629,1.274540352983999,0.7723413609981564,0.3597224941131902,23.358598743140163,0.1384171651670662,-14.262038660964407,250.3019767199931
4.751898601228364,14.924145239018758,0.5966757628595961,0.4422547712874371,19.12007934490789,1.1966506200771854,1.1517542347112217,0.7611334544207371,0.2802318773545485,17.114046331906994,0.15380344423397646,-2.2076995059622533,92.82675633541523
4.334745388035861,13.944620021632547,0.585386654252526,0.47561396331022493,35.310063825061015,1.3224781076388856,1.3704076019444218,0.785542230922092,0.3846206281766835,17.916070249753545,0.1565486923048977,-57.106262716356035,171.2719806610665
4.389199681743505,13.312214344760612,0.6158107229599238,0.4342330430708178,16.72875710248604,1.2030320277857771,1.149617639005522,0.8275401489169892,0.14536755583134728,14.388301426305253,0.14050232666224804,-67.65766299488271,101.37745209403502
4.406593594794578,14.531678420209957,0.5601858888657345,0.48228280739508717,16.62300416267013,1.2654966095010516,1.1046910069397136,0.7538404727999674,0.2051207094584896,19.87968977212722,0.13019905062771062,-23.734116723931052,322.59509177235896
4.499629749917829,12.71061826002754,0.6113550676621671,0.4910226967762301,21.907524215732998,1.1962344599067247,1.3273003584823249,0.801923666040455,0.1589227396616363,19.65940917180093,0.1617347286299739,3.534931402225311,73.9724022651259
4.720325833548148,14.071177423801497,0.578192811365351,0.4121631100480161,37.18714092254832,1.2225059785573409,1.2948990128842646,0.7842378675142748,0.39598828712862266,20.394404394304456,0.14306766885250213,-12.639063820035744,238.45564164400884
4.834539196962598,13.145716591816845,0.5721951154868834,0.5038044657400402,20.614845613684125,1.3584817261357214,1.240460963756206,0.8161850187231944,0.07936781145577437,23.091244651730708,0.17333980729840384,-58.29797369999219,125.58740421706636
4.601182869686765,14.697893894668645,0.572476068291003,0.4506588288244025,28.6543897942664,1.2335976600888139,1.199607294724625,0.7586903708681655,0.3242913311679449,24.68147199231365,0.13985262122719436,-69.79391782759511,70.20713921917488
4.753059430409262,15.215792765417119,0.5825617494951238,0.5195535396924984,39.02113298451213,1.3788117393428816,1.3958079309102904,0.760358152354861,0.34597489234560364,16.529700699082756,0.15533128072148836,-66.93478358043379,224.36565420207765
4.866676618040985,14.766123951458091,0.5940288078720106,0.41111929832786653,33.23230212143604,1.3402923748853781,1.2185764355604518,0.760999395883124,0.38204028608747453,25.49314043382082,0.1742194094369024,1.3942323845144244,141.13677743512736
4.365706682520154,15.467055779044296,0.5884675618286574,0.5719147390852564,22.440019812980864,1.2864486961611614,1.3788363842688063,0.8273226157074806,0.2509549272018238,14.744708495971892,0.1742996216992843,-8.94058281002198,9.001564039555213
4.521725892338389,14.252876850865343,0.5983060459253494,0.46473051672532845,22.14810098038001,1.1746644053220734,1.254505830646964,0.8085580184934372,0.22603879374652955,19.90787011195387,0.14566202721507807,-83.84015048629873,352.792140328644
4.323530644071554,14.72016369347182,0.5727096839013057,0.47687926622398347,15.089903989370278,1.196166750639276,1.189268471206692,0.7819953386840097,0.14631027853363818,14.080104367926168,0.18666483157888952,-91.42278889041579,354.0481440032777
4.839650965970093,15.444049195431266,0.5813273000057773,0.5686542426090891,26.01742803644162,1.1953648201782892,1.2323858834464063,0.7687400982636625,0.037480672103881806,21.001008100901117,0.15781924042958265,-94.98987498390456,51.03805309764642
4.886975620319826,12.412861040920424,0.5971913975934425,0.6115170715281318,33.686797066060244,1.2970933092346777,1.3418001343647838,0.774332189726452,0.34082191173637233,17.42921536526278,0.1595431273804236,-9.187680469188706,248.99007019168744
4.456759031211905,13.829590507330254,0.5751026180024835,0.5194203575575278,39.20103956225033,1.2589793388758128,1.1561114258176648,0.7649294144753407,0.18606721800677647,21.014421225986595,0.14644196309392965,-20.28427840508165,345.7887942413677
4.431170872642086,14.528633158099991,0.5619659420523337,0.5761949037692733,22.99314295930451,1.3796208559982612,1.2776907213587907,0.7607470547030347,0.37968475315034694,20.088185412175424,0.15094090969310142,-35.61130320369437,252.1227311347756
4.6574781482840315,15.122867339711329,0.617775716562924,0.40814259400324043,16.56279212975559,1.3296677839371993,1.2177647259468394,0.7969481128992818,0.2837141208531858,20.752628310205935,0.1309337371092447,-89.5655702337726,245.4650976213894
4.676928310347641,13.485091019027461,0.6205359273197517,0.44298213597736863,17.311197776183796,1.1858770775083758,1.3542283571866573,0.785077377248871,0.1694961825541753,21.9421209571275,0.16434461422668734,-57.35646083795361,147.52938823704866
4.897715721833994,15.519331011206996,0.5783023605306876,0.5343204570862953,36.037170007606235,1.12562622667665,1.226128357030758,0.7886048282571095,0.36837453836500644,22.34157030148792,0.15519405615083876,-35.73820620866903,172.0866680057974
4.409568552023134,14.355238492252504,0.6177288859611787,0.42952551099992975,34.151047889580084,1.3705034936353346,1.1574688493586647,0.8247289768615013,0.43200997864564245,17.0138807386836,0.16131513436846018,-71.15260639185522,278.6575503072294
4.512847564655452,12.810297756397528,0.5656424756602259,0.49956643822142177,17.229229271206588,1.3898734424145296,1.2976501935191744,0.7841993330648878,0.34528499572488935,20.506260996189713,0.17045460683332503,-70.27327639858983,99.3056847939961
4.919454404251875,12.806611127013317,0.6183507466195521,0.47449715098286727,31.47007749824963,1.3892382218302877,1.1740804542218335,0.7641884018254984,0.43519290164902286,21.442965584685354,0.13492075606002635,-72.35868066808536,265.603283017416
4.301368401767234,12.76189702695314,0.5711085487285772,0.4716649788664684,18.630648066701198,1.1426907083678244,1.1758488819328015,0.7737316341431987,0.1343599253504314,24.2024673219381,0.15465464509914734,-19.455423091764317,328.9510564500353
4.408913235735092,12.503447355939638,0.572267184031779,0.5294058385330964,12.319489548448802,1.3359577740073407,1.2068262980108142,0.7931721440698389,0.1743227556956508,24.859493828956495,0.17106334092677997,-60.27571585693075,102.8984023425093
4.47963072400547,13.965521398485768,0.6023759228836877,0.5769797155833128,31.293301761136284,1.3866499926177382,1.1977512171163682,0.8286582790870062,0.16273149648600765,19.86418418275731,0.15859302048982288,-63.97700784364719,265.4862851668077
4.618113647433785,14.599824538747379,0.5785023870902642,0.4387917521354931,18.649297382017338,1.1371745307258754,1.3985941102503383,0.8255456732147439,0.13468036992476853,18.709888572490886,0.18534769947347873,-5.415821752710713,322.8031489795814
4.306698981011857,14.700800372529748,0.5912710795526842,0.48553060935913955,31.97858857059324,1.1587974860518386,1.1811147486842006,0.776278068015497,0.23895733066792835,20.567861521729384,0.13830906284499833,-63.84289762916301,303.4973361849132
4.470366514615046,12.715358196246944,0.5755258676503716,0.5141166719190259,25.987482691313758,1.1756908113899587,1.1101833201119216,0.7928677821498337,0.24743246895743445,18.341002336947057,0.1706058479834342,-10.510385247390218,99.93978078606028
4.725398511122654,13.842176141318037,0.6043868238564857,0.49611601797614935,36.6047860381451,1.2513839490522363,1.2697860650798474,0.7644876463539323,0.41809250726270797,21.85800387142296,0.18604391792019717,-69.68222039260971,343.7073749612682
4.5588435859679395,14.086705905917633,0.594176846915425,0.49498261514254677,21.85822415019146,1.359901546035629,1.3422347422820022,0.8190414112926305,0.3773326634578844,17.298417671797356,0.16362493260330957,-51.976661648521954,245.8491523949201
4.672470951666202,15.43146568501445,0.5868842516605491,0.573618490677601,12.758489709626277,1.3372501196270974,1.3780103349258108,0.8202952920412677,0.46895190635361755,16.835631643436447,0.18352369442606553,-80.69211596904971,354.5106072775525
4.4888566658381786,13.505522820221918,0.6172119646694703,0.5483597633480556,36.62210075297122,1.1665083807526577,1.3135692467324809,0.8097425254134403,0.45036526707098373,15.677532860364606,0.16065717421951906,-31.04216629318057,178.04530234103743
4.582247497884244,12.475416659758483,0.5821069379038472,0.4169548896780605,14.549559516332206,1.3328055584858693,1.2958006975960157,0.8103361501077743,0.08435306816685467,20.996427523302945,0.15325926506902418,-57.719371862385685,182.58496069699478
4.649053889251726,13.309488104295209,0.5801869348448276,0.5497223047463939,38.72923738466348,1.305453656765403,1.3258769192813484,0.8062295007010382,0.4364174588768263,19.02515811444018,0.17720016977250608,-36.4825036101375,295.00333286207734
4.6402061458550525,14.588413064091812,0.5946289205806924,0.503650526597453,17.657052550494424,1.341524354261082,1.3376356507296503,0.7647573121880522,0.14424160064447414,17.83050634528228,0.15026357030109497,-73.78839438095402,86.21726868543244
4.3560975232317265,13.47991827091217,0.6083578551122321,0.5439674710382194,27.47372244790933,1.295478585096997,1.253163276848873,0.7588940750530054,0.028114143498795437,18.626772888602808,0.1467799927188409,-20.9052558040393,212.56811483538672
4.808292648610384,15.207144099270284,0.5826163358296794,0.40842641664414137,15.764962545684194,1.152493395278456,1.2815222869995482,0.7825247718353898,0.42197111861069053,24.313400429008905,0.13077216309886375,-73.96722216438017,68.1042145193833
4.400553945236932,13.270463426799022,0.5591310876357423,0.5762962164006487,19.109003799165734,1.2420038549201844,1.1007507688763696,0.8128391063175218,0.2969174770639443,22.419929041792233,0.16099933255681045,-5.660482040456998,228.33274287279323
4.954848984905579,12.349079917651947,0.572176261709285,0.4429227797378131,11.728375345374891,1.1061234565286662,1.1978482086330668,0.7512278074788369,0.12416654604950013,18.84988322750343,0.18500848270130985,-41.63772519828569,54.113234402749406
4.507965813031479,15.3050120903161,0.5977533359413025,0.5611959070477497,12.65574056206769,1.3864051315900066,1.141031516773751,0.7758747339578793,0.4746128646975612,18.524092487960573,0.18254353075816485,-72.81743422662925,78.80325530828964
4.74208948510697,15.087119236501335,0.5651832894257678,0.6101476594187771,11.617563034471463,1.2603318499598024,1.1739750661261366,0.7816123088172872,0.4733992982711223,15.473767166731019,0.18944369064268038,-68.01445758050117,292.2606846750254
4.486199427941789,14.871198270249089,0.5750284585272966,0.5651222439241911,17.97650586144448,1.282047258524866,1.3653762935438758,0.8273763443804198,0.44369375837407815,22.99738483065974,0.17100723716308538,-94.43154406938903,50.35083830568652
4.349787759648275,14.702456952353801,0.5770456208849587,0.45469861138273826,27.374978940451825,1.3584163293395977,1.2012179206900109,0.7683217449870753,0.017315574024498365,25.85343900088006,0.13727959959034414,-5.312759945590642,59.02557143778204
4.496482855698201,14.031094333252717,0.6030316851046575,0.41471317322289997,17.95254140821885,1.2732778457544645,1.2943751151068839,0.7962603672602707,0.15800467548897135,19.78105611727432,0.1768283949226497,-67.44095300715459,292.34466261768875
4.396411029492725,13.854298240402816,0.6090316818984467,0.6173486018417993,32.281251819648,1.2679931125149857,1.243372382561821,0.809277244729325,0.23714684690600296,18.408837968480384,0.15870364778639062,-59.49227234612659,144.74191300880855
4.374898900507517,15.375206025951623,0.5791364213669593,0.5326655590620013,11.989669268639759,1.2093459121924843,1.2918951293623098,0.8090209723889873,0.32227109120920805,20.809044764883485,0.1373732349296137,1.720695835034448,188.97735524384413
4.311214338694879,13.235140442682475,0.5711586650404208,0.5579786456328647,12.834579827834208,1.2894390278632275,1.2838958141170655,0.7747806046318986,0.4261374731067298,15.581438214447463,0.1318719446424814,-84.908233143896,221.27844720492334
4.385648951059635,14.360400664607347,0.6196499942096169,0.5263453669610095,15.31386273633399,1.2922032146282585,1.1940731933854205,0.7775928706865578,0.45227555645315876,19.253338924307556,0.13105559696012645,-36.55458103212574,207.98845882457746
4.811350272220297,14.29873912708225,0.5626421779961797,0.46399602655335936,21.833619504267823,1.1354417076010181,1.3169435610773315,0.8064791148767146,0.1774782382980194,16.642665839190983,0.18022096110968913,-22.169566674224143,150.58621116839566
4.65113087265585,15.02183394187039,0.5954423517329108,0.517854052082879,20.99338482748055,1.1342328014187129,1.1286228669392684,0.8066226978397908,0.35761422957631783,21.737281196730805,0.14495527445078382,-8.101986592899678,334.79535346664306
4.790338057119309,15.35216239880643,0.5859711900143455,0.5041147555957469,37.51941474426544,1.3930270690393212,1.2191083822178235,0.798894899384287,0.23757056917485683,14.655918372419848,0.15083866755774777,-81.43519104184719,167.17874203472067
4.344692211268719,14.987406942282893,0.593481782315756,0.4827503168122341,40.53272733614245,1.272827335855756,1.35321869426956,0.8289527398606032,0.12242818722651315,18.947644756748424,0.17827219055867488,-86.60964254241293,118.25506354154588
4.7653834456693245,15.045767358218809,0.6107460533586965,0.5632629422986775,31.212210421464434,1.2221928512846567,1.372128262715797,0.7667407149870686,0.29000577285341184,24.77552156355046,0.180052682267301,-39.01044883027352,224.9897116284538
4.619046739700685,15.344213474483205,0.5829608654616406,0.4985892056547456,38.433784018314626,1.2689077039612406,1.3174743060229614,0.8207068866863625,0.4146349144305957,25.924654217384706,0.15166936888162322,-87.69954388189079,78.07588395685319
4.304016275708039,12.416125496990677,0.62041483129806,0.5700090428167841,21.313812360544958,1.351464271856916,1.1322098531559788,0.7935398435402088,0.24640871704523434,21.30026055389887,0.15839151741210233,-44.48192026011373,206.32474790634902
