4.249530668174086,12.402584874449902,0.5708193242960017,0.566898577491171,36.69232926519821,1.2978704827192546,1.181407179789736,0.8197817886374579,0.35190197904410175,22.904588970550627,0.1666165064858955,-49.522315773239804,41.7485787946305
4.154445574814834,12.74978896164968,0.5831124696158607,0.5692768906813126,22.223166294040425,1.2925616042941848,1.1553970591348026,0.7910731369686904,0.30341222291688646,20.060840569786357,0.171912194052512,-63.75471458275834,7.996698710638632
4.179652635674568,12.731911883211867,0.5971671493647205,0.4677238829507171,21.092964588765305,1.396277582180539,1.2863767660623568,0.7570842621206729,0.2210796770055729,21.1224811567114,0.16551405433401511,-74.83618977174112,276.32976994826083
4.167736922521068,12.67906069614189,0.592197266433805,0.47147472829870013,36.191016140131865,1.3629416771666287,1.160865944150373,0.8035196749662288,0.06361937252548053,22.359392030342597,0.16729749422856793,-72.54152120461069,184.62597899613397
4.078079201117476,12.384955588383578,0.6006573333805157,0.46034882192847615,24.129596885072672,1.1810343816034767,1.3598748930776503,0.750603243545798,0.19348673747515374,25.662909318458688,0.1740732448959984,-28.345461602692055,351.3782699815909
4.054406068803026,12.431107447380459,0.597904410282081,0.43491341733120387,29.67794270207292,1.1361303377621592,1.3073523711258637,0.7860223391009957,0.38258752856533035,23.71513757221361,0.14703032940279398,-5.695238258310752,79.38010387115823
4.089854591596079,12.590638807503966,0.5672739197146638,0.5152699532282776,38.78401217520771,1.2625525937656052,1.3519178933393206,0.8273099800946357,0.3822618105402762,16.243171556560966,0.1308040923234866,-10.922923028465064,335.7226306760394
4.0222669318247,12.373157037238853,0.5689355406484597,0.582508565879233,16.6194186691664,1.3964556605496499,1.1208584560369739,0.7758495817354678,0.2810652781276242,22.892383036689186,0.16742602436509152,-84.16564980389018,320.8587096210032
4.119044076595302,12.429173099476497,0.6068288252398724,0.4239826360781457,38.31390890917713,1.2199206258944346,1.3528985287326818,0.7873854912703937,0.19885088107634816,21.622073598660815,0.18791586938855906,-77.83249617049698,261.7206904625171
4.279374492603189,12.621050880442246,0.6201599962374209,0.45904418822179077,35.64550544794224,1.2016658451474176,1.2202475492133182,0.7894726153157361,0.11350490252881063,24.51397683545099,0.1873779034753964,-61.4340429640607,86.94298724727
4.061204360328384,12.75993244534323,0.5644133226745112,0.5753155089283574,35.83413158727147,1.247143413710331,1.3973279929617297,0.772335067223733,0.0760211121250356,18.866649293498707,0.1557327437387075,-64.86006665471635,81.10335305897374
4.123070783440238,12.64886504740118,0.5588073392862313,0.43415130083654785,11.97393625237505,1.2212839750127287,1.2570869535354754,0.7508209849162043,0.04973794234504185,15.48100731450954,0.17782499389721718,-4.329957209541533,284.18603004164305
4.217822449440471,12.609700208589349,0.6080076160574176,0.5066275433883939,27.730257829878077,1.3381556311802127,1.1701425255873388,0.825530612758126,0.148100226097014,14.826571452281378,0.16319863414042085,-34.172885181433756,224.7341969269987
4.185035034198189,12.308036977280706,0.6054427650177181,0.44871065515773656,23.32236776778767,1.3719872772336905,1.224898246108431,0.8185307305759666,0.0470941853439918,15.27010797891786,0.14983758479928463,-90.69768833414503,15.39384491896441
4.210275376975132,12.49547004540185,0.5687323469272934,0.4310508002602106,27.1690281395749,1.1090822584839388,1.338837438834227,0.8131008833671534,0.18181748697365158,16.464590566446205,0.1432861619378735,-93.77668863618534,137.64486340762124
4.161338451470063,12.696506841887789,0.60639568501098,0.614932367069121,31.976572535340715,1.370095158864121,1.3747969529092776,0.7668110659237483,0.38719985016467934,17.489503323383627,0.15492394965198222,-13.832532138157859,1.8534753117360032
4.222032174473334,12.653354941399133,0.5684494580190738,0.5613720510479695,14.812185542210319,1.1724700309443048,1.137021204902547,0.8299836941863824,0.315070982208701,14.497772957981264,0.17559695978972623,-6.836956359498089,245.30815870116263
4.2842926172135805,12.378860556797898,0.5838811113746164,0.49397833747105474,27.415367247899688,1.1579090390600608,1.314268986018124,0.769449526240291,0.3499496880429965,19.723464920585066,0.17789767003672563,-6.039439048987006,100.2784609762561
4.1487736132043445,12.533455244354046,0.5891557877637967,0.47889525955109535,39.56473727167392,1.2792964432828495,1.2633116105545814,0.7643088498860257,0.35863761568314145,14.99039321350806,0.18118910857024034,-37.633203784314595,250.36859662479105
4.192360730859431,12.46621754286805,0.5612760956114903,0.4081202288743918,37.8096025761734,1.2590533726342963,1.3032662308555716,0.8063524455024959,0.4916831901392192,24.650916961166903,0.15237975232150325,-41.656257758279494,152.72599415505525
4.222434129140259,12.349722165390839,0.5659911953084436,0.602545549688461,16.033761993746523,1.319045076116262,1.1938018019381382,0.7574830105700567,0.0900499247889336,25.720836320645542,0.14571529327476226,1.7328921268754414,226.83396185224228
4.171553955371515,12.492632103740583,0.6109132505929779,0.5566433529199225,12.757059076859226,1.3897672707677928,1.377168862629745,0.793400081839177,0.48030403529470767,15.738866718336453,0.14698427092881397,-26.889812336209147,365.6245424316891
4.207306147677354,12.532770169459866,0.6182286737222642,0.45669945894244857,16.160811635915124,1.1930599345681525,1.3076250694180518,0.7985933379622581,0.35088345833739354,23.011977816000737,0.18314708532776786,-82.96947729086409,188.87050702435155
4.270311935761765,12.389037079195015,0.5711961698238842,0.6005270133483356,22.726996836531907,1.2468034857693575,1.1357661835464465,0.7673567184739337,0.2652345235334867,25.270367965068814,0.1325610578240007,0.23889211460566173,299.0637516618772
4.255024373636831,12.74937879073746,0.585947008677668,0.5770823334516569,24.7359685917012,1.1667267328136661,1.3112153141549305,0.7964619766595026,0.2250127664684199,21.329692350112353,0.1552282616659142,-3.8163692867566965,277.49001529952676
4.260857340973821,12.411204511354837,0.5984061407900881,0.5145317886366566,12.921636828401962,1.363921591479378,1.1672415440380293,0.7729848071582825,0.43127198291710794,19.22498169593878,0.16440206561140802,-46.88117023175131,25.13397387140993
4.254320199861225,12.401029311530992,0.6047903168026477,0.45157368253292585,39.86869752882592,1.219573401551366,1.1099814681079516,0.8052950605974365,0.24925500791589061,23.58858790517445,0.16155565377582065,-59.982101878462174,333.6336232081108
4.28255446967074,12.761697127391114,0.5757788350817703,0.513551681211979,29.247401399223484,1.3922559287875573,1.2757873640171313,0.7693197726880562,0.4192057530312462,15.757302851688944,0.140296011969628,-53.22102177677745,62.279426161300755
4.189321568920362,12.568964054356083,0.5781892261256304,0.596667394725691,23.281632135426086,1.2108652523901284,1.294317631325696,0.8195580426171178,0.134435427858584,18.15838229794941,0.14426044505813768,-35.250275820278645,90.23399061611904
4.241691527575738,12.426060572335704,0.5648848788433504,0.4817775165158868,19.50759332947342,1.1063342638273077,1.1394554436693043,0.8195129955922376,0.06835029850746736,18.705250884419648,0.16706094239554808,-48.54764698288423,275.7883947422886
4.172467110599452,12.50827650730617,0.6201101864812504,0.5718431596139935,38.05073300352926,1.1972620079168352,1.2613675490738814,0.820070191955927,0.3235614537496744,16.14874854502616,0.16119714227694779,-78.61234979365474,220.84121586208877
4.025223755230478,12.515286494393585,0.5630721928164489,0.5937673528403068,40.512219713888115,1.2586062914384506,1.107535030626834,0.7755531088688373,0.015269464285666908,16.84436092226884,0.16112944138969454,-10.112337922906264,142.71208232641132
4.2472573134519775,12.650433964991533,0.5756103377400872,0.4072163862413923,34.62113726306624,1.2504712984151396,1.2363994107344203,0.7781206263262185,0.20104622306171643,18.70853829137064,0.154259139385353,-54.19207413020844,236.03737090300328
4.149968420618513,12.521538180700498,0.610310069960943,0.4857116651547627,22.80013725315414,1.3099696757292498,1.2428757605744358,0.780839589633252,0.48441986582353996,22.060789834355752,0.13824645724421938,-33.53222813383657,281.62784157136014
4.024364939968992,12.669402218722086,0.618165339250615,0.5747561487918431,29.96106580541953,1.30976096522512,1.1205101093447407,0.7612102344678734,0.3902756514989717,20.006805242421247,0.1846891756123475,-66.7794333748405,224.53760470146622
4.253730102005089,12.454221550040565,0.5788118613929872,0.4118758513351574,24.816777930784966,1.1390793041172613,1.2154754001079402,0.7653124036731411,0.14795497932022836,17.46546082258788,0.1859206322562974,-0.9822600879430183,294.3135869784216
4.166711358674113,12.653092454054507,0.5960604646686352,0.599813101336466,33.058533770595446,1.3455773980488792,1.1870809152193291,0.8042371734362209,0.14754249941219627,15.421177723459216,0.1338532843511607,-53.65567827816985,316.9791520508772
4.19673368428056,12.369427716306497,0.5730927785645534,0.5275449978421749,33.63398693849804,1.2163495523352101,1.1736285860019628,0.8040544767916155,0.23953189305294725,25.75608245527866,0.18521045409378967,-66.6013749455634,120.65396274291489
4.184625729475586,12.519555772275922,0.586074307354558,0.5593040759996164,39.2019773798849,1.1377173529311515,1.3771476944556764,0.7969269938184125,0.49650778714285465,24.72078143459907,0.18236459041887224,-95.86924786319916,184.92093886005108
4.127072453348526,12.476199446606525,0.6049690242400125,0.42518118372348646,22.121346728524813,1.2989139733409167,1.320899670697895,0.8200225554950097,0.3849041223443016,19.679803948913058,0.15594121925054305,-5.997963935538962,21.926047557459196
4.106025698451071,12.518898892564902,0.588535385349521,0.5242476177327333,39.286949421676,1.1748026827562643,1.1935923384370155,0.7958140538929452,0.3659460488287422,24.756251762529836,0.15020232628724658,-84.79890993367312,97.17029527681876
4.055668572948139,12.393246597966167,0.5658466656513575,0.5046193651462326,34.23296078018631,1.286690250259062,1.2478049637483044,0.7921312592660412,0.4256100990283492,14.234425642360275,0.13124217373828545,-81.42305114799444,163.82474943840108
4.12857027758671,12.485267632585625,0.6014099517085928,0.5355927846736013,36.54722851630315,1.276847486546246,1.1909218329500693,0.7800793095191638,0.39670900318105345,22.568789456728663,0.1338944913636826,-69.90793424096634,23.208038187990134
4.066038510018863,12.41190784832216,0.5824414980176325,0.4559268741883076,13.652509370379406,1.3302626216315308,1.2164330782572048,0.8062303145328157,0.3381261922326516,19.16755815689715,0.1608612902958922,-91.29358577396195,366.05637957515813
4.196968702368471,12.300849810757603,0.5910262149816138,0.4286971452490521,20.735875074519733,1.2798171317256213,1.2355918552444294,0.8132501451279084,0.20985783465247876,14.047519935465873,0.1424536211378752,-31.52199946677338,102.82006381693863
4.178930653397588,12.64778506991691,0.6175559683289771,0.4608675427359489,33.11235675003702,1.2985383080545918,1.119964454817655,0.7634338400134802,0.2230726888803919,24.394200918655432,0.18289345712340768,-9.538925318064415,289.86183469708914
4.284531298026191,12.658003508612065,0.5990091631678707,0.5089085060073689,36.84702893615376,1.1683673780618586,1.1947946319767664,0.8092766254297112,0.0030954203343847428,23.853191063930645,0.15168014750673423,-94.73697724842155,129.95092158563892
4.089451570137449,12.70652289183193,0.5830461772533484,0.4182843962603967,13.321017083412523,1.3347987176781089,1.3738171583518837,0.8075058685123191,0.36267922549133663,20.743297089351817,0.17028474712128072,-90.88290218099675,53.788711118797835
4.276654637471829,12.400595482857188,0.6100253349657657,0.5096554386844933,36.37972852416938,1.1786066882962603,1.1585939502022655,0.7622932813284798,0.3545071138601739,15.634547611295801,0.14734135913325822,-50.103942955460006,185.0520617507365
4.2363295448243665,12.449697295348901,0.5622929387522584,0.45361738829546855,24.979194145560534,1.2704499131246436,1.2215187189508228,0.8091410812857739,0.2791333084012259,19.07603297630465,0.17622906538009941,-9.514800764888747,290.5720997602317
4.249898726125992,12.374982583113479,0.6016331411156961,0.47263864162194985,23.441465238931713,1.227001774786907,1.3882961636489173,0.777193924674922,0.3914134349461173,16.779874107704874,0.1774100951800085,-28.99809224645844,131.4683567537333
4.19340916340828,12.309947971429647,0.6172487979603494,0.5595891097910471,33.01601566150298,1.2536292699778202,1.360966398175305,0.7868636918830834,0.19684436097871094,23.79926821703562,0.18983073742859036,-91.43907030561525,281.57046085349174
4.103278300794261,12.627155765501781,0.6129187525184747,0.4914549401444996,37.57412120471219,1.3794049065171514,1.1314588440043152,0.7609211968717347,0.04298742949360086,23.379664645610866,0.1527725436779143,-89.84316425910707,334.2662062624863
4.164326813199973,12.310817346788939,0.6048772232299348,0.44944317723277527,36.02219652989156,1.1326387500826467,1.327950550014542,0.7663649160178975,0.48046919508934494,19.92662008245798,0.18565271180271722,3.301921922769111,312.7352590854638
4.107094769738942,12.44224009107778,0.609398265583113,0.5312867182158016,24.338082592144012,1.1510119989053444,1.2437735722622218,0.7560746802847614,0.1252422571918379,22.830282237284692,0.1453128343178628,-27.32923275627283,4.951429597248173
4.085991233320506,12.338098663832323,0.5866006636417681,0.4665921953611966,40.41865756311454,1.2207233717937513,1.1035646135594954,0.7746817864195361,0.4084614874193763,24.042366876087428,0.1386620698879158,-18.711041979766136,125.39580987343204
4.196503344167909,12.401991428191042,0.5805835507480835,0.5921706847705572,20.53483302854994,1.35273260864076,1.3392712426813613,0.7919503532971033,0.041859985551187195,14.395436469036081,0.17756371880132749,-93.0008249615868,341.1045517561068
4.058520356648167,12.357525358734588,0.5905001813396797,0.45266165006191117,36.7047112942415,1.3500995027036642,1.2880561759148592,0.7826782842999175,0.013385801434530976,19.696695827622612,0.17321442535050616,-25.661050179507697,221.4979388846349
4.205119258245546,12.613348337600822,0.5891439985717889,0.5625080639416737,21.479667942585994,1.3431648893184733,1.3802696992321717,0.7583492865770464,0.2297105169448955,17.432465837013332,0.1428544346309039,-6.56522522285232,18.623131813316455
4.08103473145502,12.430673985201361,0.6062253084635243,0.6131824456049105,27.75842049610226,1.1453823899195896,1.1899056592512276,0.7576625990815118,0.19820395168855787,16.93657969528302,0.13599428373375969,-21.91697263589593,81.62958739012791
4.083474711264264,12.666774049653762,0.6076131490575619,0.542781548871261,38.81119622793578,1.2692281092333064,1.1103675553651622,0.8127210099182942,0.13624408199794863,23.621249912505164,0.16233364785136606,3.7375473212072023,115.88490139032416
4.184458531312055,12.566571270272341,0.5935088163291744,0.5352833322177497,15.79852448405438,1.3463742848780553,1.2444463430647217,0.7867024758647324,0.09334810593842668,14.227361946987566,0.14376638570108127,-51.90194617387411,344.3022846667817
4.2038564736059945,12.647263309598973,0.5710894624888129,0.47500707784104684,26.56387343517558,1.3801984926515736,1.178594913818586,0.8012882705040136,0.0716938938816982,19.393608728282974,0.13044491027014332,-45.58867757717874,50.737214187896676
4.291722436450606,12.438522230633852,0.5625940509163102,0.5105605713058429,24.21187387392034,1.2608140862211776,1.3822805270179601,0.8202408581886831,0.26557982422637244,16.9005069296192,0.16226061953997287,-91.37637410959812,1.9761722447490573
4.129821631002488,12.316333747028716,0.5691902085531606,0.6120180652206089,38.12080343058005,1.3568363803294958,1.381134142757753,0.8259818134727398,0.21944248422541587,16.267423057893485,0.17046294886646676,-1.3416053764626952,365.18955414280737
4.166143868242496,12.522761080861791,0.5762430458583815,0.41404669013128637,34.87406431917405,1.202194631274471,1.3473074950349588,0.8274767909931449,0.1519786329160315,16.210696624102987,0.1466436519188716,-13.344213528945545,339.93013146344174
4.179192363716553,12.349098072914945,0.564329470621127,0.43769366073813787,22.372774282639618,1.3762964227581622,1.2898462131462534,0.790883010687459,0.4938595811972459,20.32514323990459,0.18241643629730428,-84.11191831237848,161.3161259624855
4.056505492809192,12.757462585277445,0.5907904192899303,0.4458480486956176,32.40492674909339,1.3614540125239194,1.3317049326907877,0.8124911371005424,0.30528755013504655,18.9784791729292,0.13669393361069065,-78.4982991697725,297.4719444992471
4.108578087781085,12.486565631630247,0.576378338695911,0.4854685466447068,33.075738145106556,1.1474613208150515,1.2875994083871336,0.7766539960359454,0.21076530739717825,23.51061897884633,0.1392674311805089,-79.68776814649638,206.61502437039925
4.028512868033145,12.37367746168461,0.5800502386996075,0.4607786927725795,37.005811837093916,1.2371027911719048,1.144308936398036,0.7943766208647207,0.01811166790208874,18.75263974002558,0.18627900415034712,-5.36129726419361,174.27649476760524
4.134118644551428,12.560764847099037,0.6005709148568402,0.5083530838501744,26.45609597566736,1.1848954981424746,1.1202449345306622,0.7973257351213252,0.27172559666841245,14.839122535195251,0.1767671522467852,-52.35623956498304,65.41951583465129
4.151672051556264,12.562839225601053,0.5619059608427791,0.44497022906656203,18.77703499452599,1.1073175132961002,1.2009884858993276,0.7536196937920031,0.4654983932013612,25.422020991327344,0.17999312173824597,-81.91467628946664,49.376486273767775
4.1785294610926025,12.53529239419314,0.5893165518368275,0.46989019798787973,24.27312567025048,1.3816112990763827,1.2719618621896858,0.8106014954522542,0.49492750099759875,23.37011130540416,0.1743013845622569,-30.344968017524593,339.214847527737
4.024592522995477,12.699226854341472,0.5605233350706282,0.6171064610511847,21.580736611213503,1.228540886691205,1.2982146534999515,0.7717138118198825,0.11694864814311862,15.823151161758638,0.1677094878354985,-68.70622376923079,321.8362905062956
4.272051519119682,12.434402980241137,0.6198126182036122,0.5010643594128354,36.40461204713317,1.1455773878444975,1.1564412873272614,0.7507302794246089,0.0792117565115837,20.016001227100674,0.18504745642492737,-38.46812368422241,309.61407095889166
4.095643575505913,12.374721817698292,0.6199645291413584,0.5342350057301941,37.184550193887034,1.3202043114586877,1.27502793932701,0.7974757259601427,0.28587192883336154,16.406169685960243,0.1572120343480183,-18.0684653685653,186.66124332745505
4.134637640378813,12.494044368817821,0.5598311887621182,0.5146342767242028,29.18963250811585,1.34795001673444,1.365123917554274,0.789663037062209,0.19075747652166977,23.816607506247976,0.15515899428723942,-90.41706316439192,344.73510847587914
4.262089511211144,12.547527217817537,0.595708301153259,0.5561796962254995,35.2528469213185,1.1398526243950264,1.1552171590990736,0.7759246361833968,0.1756411904758471,14.93344259265548,0.17852777669964942,-81.46518203137678,150.54580491793513
4.05467945814589,12.480916573492486,0.5828608427998443,0.5271784720403191,24.876357515376455,1.1713116242302786,1.2562655851213533,0.8265324419520108,0.4703794411253052,23.93708461901568,0.17938379054542603,-67.27787413327485,11.400586311170875
4.0801325357387395,12.654978122094818,0.613984282043235,0.6055591120368798,38.71351288024826,1.2259435012375963,1.1221466391724526,0.7519721808794593,0.3558254764014337,20.487739113175447,0.1642296632530713,-86.73944083864725,202.8149620430043
4.188068582851393,12.755659329615774,0.5924149616898917,0.4743626678376636,20.879762332309447,1.3132811631392032,1.156732498483677,0.7812823727344532,0.31452878054470257,14.476932511820833,0.15093052314864458,-47.830172708211016,211.1025640712875
4.102843659332677,12.47852401186557,0.6085127992153646,0.4500339076746538,15.936377943835556,1.282452901476209,1.1797049793223338,0.7871187200191122,0.2053535903063291,24.62099372909279,0.15419794714168608,-62.532552080784875,194.88171352380232
4.121824722434062,12.306751166832404,0.600415236062374,0.47877071855394937,14.288626396332837,1.358948183232901,1.11138594874729,0.8008705643230676,0.44852405634274534,22.01044821167986,0.13852940241800213,-53.576153858741556,293.84673755774344
4.278306051439547,12.343709404073053,0.5906893360006459,0.46889726218207806,26.754583550619607,1.249980730146396,1.2110767962983797,0.821482474056178,0.16394210498619372,20.581699057230175,0.14853626931224137,-74.4560347851832,159.9439262533556
4.083000043854381,12.4070126885032,0.5767741534899012,0.49251472561544063,26.12591150948229,1.162384798671,1.147639052631641,0.8192098719383777,0.04614592507958195,25.645410407621103,0.14613947948384656,-42.32513120378623,98.30485463289553
4.093295055882156,12.693271919584827,0.5681236938403609,0.40843245392953786,36.58836510559486,1.3305023861903855,1.1500145864449491,0.7963065968241618,0.0028179555600586687,21.95701403201425,0.1492147366591145,-58.099080943304685,249.7978813358892
4.043890994768133,12.581394667457264,0.6082474432223691,0.47744396372345066,23.951005541084868,1.1789135324485274,1.2796146516058597,0.7763828520429831,0.3006308347296548,17.153451784836808,0.16218800437586867,-45.260752869351144,346.91652081760697
4.183939285841523,12.557581269999654,0.5897035261454967,0.45550315860616514,15.910197755109806,1.2763613346358007,1.3520142973869127,0.8107817248597717,0.049257983497698526,21.150836999269877,0.13215729424505795,-65.67482456025408,139.69346301843223
4.229416800317142,12.532361402247295,0.562691246033146,0.6112342756254945,11.698838073655942,1.1852877049695278,1.16435425702121,0.7698133686512313,0.38408761156297083,16.734933087088447,0.16517841774394193,-5.031808703339337,61.345732958133915
4.239818302198555,12.581130947345462,0.6149004484901857,0.4813598025645295,26.60636295531871,1.1559646989779373,1.3445821203161339,0.7929158604036597,0.18669422386022289,20.157135824214407,0.17615727342280846,-48.15683694434902,105.21454225033402
4.069444473674102,12.607950361708644,0.559067646444565,0.5172736903889854,23.62070303666665,1.3900775299956498,1.1121593086811963,0.7616566979163919,0.39955943409541483,23.116650452522233,0.13312737107898762,-3.022001275210357,43.503685130028465
4.132807355727122,12.665557772546915,0.5672520487758969,0.44638025073197274,28.262774786327256,1.1527999632705526,1.361062330436794,0.7949464433305902,0.44072112067754476,22.853771446717595,0.17587878017239525,-18.6580144611452,111.29322701040908
4.086846818721252,12.54205197408806,0.5856319228513179,0.4447255162271205,19.50967915073648,1.3702834105576283,1.3405055226487002,0.7689889290713746,0.49940677917839177,14.184174389901491,0.18869178584845778,-62.040728306129395,295.76714545851576
4.091139746160315,12.30122900262654,0.5926098842212758,0.5283232885943461,17.913005759823886,1.2190857197036495,1.3158582526761182,0.8227321949648954,0.1910906309148072,24.772678461622448,0.1610736679950234,-57.66487014375062,102.10619087949921
4.0530306635497535,12.452042879160945,0.6175356457408016,0.4621469595726544,23.5996086284089,1.364836662739124,1.3744050385318938,0.8021017580627307,0.0257756975140834,16.948975860233926,0.18331568512024596,-10.320945067410335,316.30828382130335
4.026202538970212,12.392682749162026,0.5680330017009373,0.536543777401595,13.274920869785452,1.1838392088730314,1.3236056534411653,0.7605156288495712,0.3319237791686837,18.573460802554443,0.17602052736234344,-18.31625699983435,306.9677531086025
4.286740444732157,12.682082224075428,0.5729693343964353,0.5917082624335621,17.64714011396474,1.1918477112691819,1.302961449510779,0.7602609465775898,0.03152883239023207,14.793998784769204,0.1648198315097492,-63.42764243864533,232.16211445980744
4.176868724986813,12.476836423383679,0.59809947178272,0.6166012874400169,11.432969177989788,1.3427011122188854,1.2657975906108343,0.7856537662950456,0.3173535100277585,22.480272057655817,0.13000922574062307,-88.08909585200863,65.96331213001983
4.097928760674484,12.709285984662497,0.577921736172082,0.42295211081453854,32.867763510299355,1.1835630428959478,1.2026151015743745,0.7883438442697603,0.22677397929409096,24.1469977408844,0.13743180403141841,-76.87550387470779,250.87451341960244
4.227669383823303,12.684609513484835,0.5931115586704967,0.45772784914144005,28.52777413275964,1.1648376728907484,1.2417418261175022,0.8245317069919508,0.4857551882473577,19.487065564177264,0.13980665240305867,-84.24767041722909,143.4630072677936
4.129445756559007,12.347520639014173,0.620462863497864,0.542007821262046,37.8474533519271,1.2883179213986404,1.1386958682949226,0.8132694225019345,0.30110663486634787,15.840730346644719,0.1584497668860058,-60.20122544788809,265.2368618276895
4.0412315295840004,12.62275185141982,0.5671138797680557,0.4741081695075556,12.33012349737341,1.380837730447728,1.1551006121215688,0.7774569490530243,0.4358917619820923,14.116411993686377,0.17392178874965997,-51.244661472773984,164.79973825317376
4.194026276869405,12.620410270065449,0.5649642670076493,0.474558697219683,41.12366960904418,1.329668781580739,1.2014033024363564,0.7761394066082665,0.015929713881858796,25.621708855314736,0.1668830261235272,-82.80227124672894,117.00742927254123
4.0432303086845796,12.745578610239626,0.5894797606335195,0.5069108456338416,27.19548898249694,1.2074041991614977,1.116146823963282,0.7900710302775898,0.4329103331910694,15.400757626487977,0.1357302462222735,-45.80518843016927,247.97147001466124
4.13478463686521,12.692985568866325,0.5844144710137359,0.4157522618598314,19.225793869936062,1.1662426473849659,1.258365831826832,0.780546765483271,0.030247382739936296,21.956142487025232,0.1307406157413953,-3.3650099079115847,236.51895878645075
4.2169969710558615,12.358383400065296,0.6082180511139178,0.44767670377485064,15.113909830317674,1.1780789806868064,1.15266613203556,0.7790442888483955,0.39398028110718686,19.300328134158665,0.1636852191956883,2.7104605318897512,46.76174557695125
4.254172914043071,12.46972243948928,0.5586686925104947,0.5787514032538088,32.29304011072677,1.1264228857231247,1.1104617322138162,0.7786441346683538,0.4496732997898047,24.37865444734184,0.1725313241988191,-28.18114682446324,199.81205430247172
4.135348323915235,12.316932379475588,0.584229068309551,0.48082831125736397,23.649663923288944,1.1544075319775164,1.2452574841968356,0.8116563280940261,0.038710914544365836,20.702177801893942,0.14754085046937665,-16.75105763023292,271.35287284606943
4.107987957987777,12.76081464796499,0.602527630489399,0.5648057975821177,20.042297370237414,1.2550740022825266,1.1630829357902321,0.7614934867649183,0.4226586511263296,25.48728625964302,0.188837295208182,-15.840706565019957,34.166835961670955
4.064322358963475,12.692386187873558,0.6006788210214185,0.5311278824732779,29.328457035947352,1.233306879640814,1.1257140185627192,0.7876696274000347,0.39782734890081506,24.0844203005844,0.13158073563865672,-56.591654001057854,331.3005128148712
4.201920990607475,12.763120040660077,0.5908646110423472,0.4488562693693367,15.336460028315694,1.3439909382860271,1.2279364599416442,0.7666871419476248,0.010144477060965074,14.851672500438418,0.18089641574348883,-20.745170301941343,190.88290506923332
4.141681801772855,12.71487071146315,0.5887652198991852,0.4394050794149078,39.6307232960219,1.3235907770241357,1.274843932895596,0.8205595220499372,0.3632519417836756,22.05323630529691,0.1694382164091523,-17.0315089619006,214.82854948255493
4.240280127185526,12.588492007613862,0.5877151089748675,0.4759928636058529,11.360811044657922,1.3710837619054783,1.3037530579659846,0.8215718027674316,0.40964319877296135,14.338631761624695,0.17637163480140738,-4.622318304582166,43.669460182822775
4.145160597164321,12.691781836943305,0.5651768994233539,0.43829929295827674,40.80839233023718,1.2331357415874507,1.3868837025583345,0.7855733072929447,0.09302574062178774,15.892638452775712,0.18295619432905463,-7.574761172242972,191.21703994974763
4.273839820238251,12.623571332340395,0.6168396970399728,0.4845660254747035,34.066546323800864,1.148429419450924,1.1724153249883722,0.7749367648189481,0.4301121879572853,17.26087489184289,0.1596722526272638,-17.466772683022896,222.36126719466964
