4.038071122946818,12.233103147665581,0.5593980290753487,0.6036855124179662,25.553768196285667,1.3868373063630939,1.3036664179094886,0.7595847514438231,0.07418885606422244,22.348844111302604,0.15255216748116993,-9.075056515702627,132.9701945961582
4.151567743690437,12.284927943861064,0.5908999888166695,0.496546279438517,37.89735245941086,1.1305332257284446,1.3015253709596506,0.8240370522011686,0.4880435786180752,14.890406693317669,0.1330551899364559,-29.27739623994856,260.3877516406031
4.1628603387431635,12.272615703700861,0.6118693449772816,0.49918197448295865,37.313026066792325,1.3496754078343876,1.3801631174354454,0.815866750373216,0.17337752114775942,24.38403383562532,0.18860188759507038,-14.424343701439213,116.9798565570246
3.840997290458819,12.22509106788001,0.5689586977002187,0.5371504795052121,20.15110657505828,1.1942947400250776,1.3566721501721632,0.8009584403725872,0.4061945394655368,19.790881246759056,0.16947060929997163,-65.59792606804328,65.29353473047195
4.222343486853927,12.216994521373321,0.5885472730346977,0.5895862087929,32.69400433104462,1.379830514067922,1.3044787677139715,0.8236805711408463,0.08944350486307007,15.751482231417077,0.17090984552739835,-5.573175866455415,298.4139081651676
4.006305801893145,12.222225544310586,0.5776675734886667,0.6095786621410018,19.555749781365137,1.1294688977791398,1.283860177146863,0.7918176930290508,0.34869534116679596,18.658710757671894,0.15770413468958508,-2.994371427717226,103.18513695343266
4.011936436024465,12.174857113161996,0.6017818617145033,0.49245335857257333,25.14995592566701,1.3572783286041223,1.207408023550995,0.7847506328010899,0.17089721507789873,21.420394641800648,0.15051493041720437,-15.12981422524156,223.758368876891
4.191217721980705,12.150234644689945,0.5795805200158534,0.5902896146410036,21.567485042313145,1.2034864201056397,1.2834736449444963,0.8170906698184761,0.1419877227439931,25.829497474407358,0.18091379839198285,-32.0059884942591,185.71335068753666
4.003522376026752,12.031013257686155,0.5651571567967504,0.5223756967467852,34.63749135940917,1.2736026786718226,1.1602593162789563,0.7742094263175112,0.264244056003185,24.80344990499181,0.15566731562009956,-62.17812231777424,167.2126328520021
3.9787382174233636,12.050935974068484,0.5736674765820566,0.571397342256341,36.37581930145385,1.338807774266814,1.3504856437002848,0.815342825886598,0.3777410755227026,22.58148963896422,0.1752893963054455,-8.266634279348594,222.2590672498171
3.830354309715785,12.170457933808535,0.5689306212636451,0.6028683887608688,34.57358319592313,1.3659539772208371,1.3323041636721054,0.8181058327836194,0.013792881295275018,16.021192735057443,0.16019758437702905,-22.50021836231909,1.1764431780638158
4.145631298348966,12.221110783372099,0.5847482359189672,0.476699650783578,11.146308886061682,1.1765224224934265,1.3189726766672965,0.8245979855116232,0.22897317069531078,23.914639654339084,0.16642783817649942,-9.087377326830165,362.65659886762325
3.8493192215577903,12.244031842208578,0.5981516739977212,0.4810190015632305,31.93281006163918,1.1920409926196116,1.2805681087015222,0.8049131469071075,0.41207556882530466,24.814914984444876,0.17724076370338696,-88.76482199908885,9.525521710101753
4.050954439292979,12.14782457598166,0.6018782172380447,0.55247961785688,23.720694072637144,1.3246045375045286,1.1038956369828699,0.7509157678188015,0.2954354998564523,25.665876246868986,0.16673559138933072,-91.47434931176387,16.874187936858622
4.29037657829291,12.291836018957621,0.5711113304799835,0.41057265312880836,37.656098864695835,1.188941033522979,1.3154023055469382,0.7646052253715921,0.060728401887230915,17.741748185968742,0.15079760627201277,-79.22773846092774,87.79801394359727
4.072826084414872,12.065395103109685,0.5764091911366488,0.41975808897610484,32.8408960223329,1.2689769347422986,1.1877022726755706,0.8087048032511687,0.36168823657646043,24.443644494365202,0.1787477156460861,-87.36328209523825,191.71728072855007
3.951337813675814,12.296369362927063,0.5908638715546173,0.5542321508919151,27.89439131161815,1.1417068086956519,1.218119836432117,0.8103174212944875,0.4328302441813253,21.893763847413922,0.13648589458654695,-38.888306560950696,93.30492476651227
4.285142251541718,12.045015451801634,0.5766386358273854,0.4335587590424072,37.46138900844641,1.2579666141744446,1.1440745428048118,0.8124522034769763,0.2913942348885236,14.395637189058895,0.13143217002039206,-51.4364068869815,178.23089028028295
3.9224324416836303,12.043485395928116,0.5989541669006987,0.44727747512101623,35.028745770894226,1.2995789030584304,1.3266172103211213,0.7898128082083382,0.3204237297519913,23.25215749526152,0.18254378989359474,-48.5055180245991,177.9123346593758
4.0485088354552055,12.033944519956789,0.6137589650821539,0.5004708164704817,38.666271548969625,1.3575852158927106,1.1547159304377093,0.7601287103864677,0.19076748587876266,14.153371502501225,0.13995000150851197,-74.2315171826269,126.85048796010075
4.184123140506075,12.296084636633617,0.5953151470256643,0.5099872995548892,27.626320216175664,1.3416487488022193,1.1475483766716204,0.7846208662017853,0.4365238854564862,15.806971867515287,0.16965041523071123,-58.799001403821606,262.5038799789985
4.0408287102965765,12.064423857628887,0.5755766234632391,0.429301212236073,33.23098612167646,1.1439888286877362,1.3550011051500184,0.7969408467104062,0.39679942282483827,17.597825344361937,0.15239531141237325,-57.78410653282443,267.8975906490488
3.8316726372050973,12.054741946324501,0.5847546599306432,0.43722021862229143,28.201419337732055,1.2081693490990295,1.3427370254342157,0.8269143253348067,0.3060089162552889,25.53104144885922,0.13465695687784457,-66.1043429067901,352.3995859500495
3.8470481110713592,12.108677969645738,0.620071512756043,0.4429400597031717,28.83983862281758,1.3777768768657503,1.3895296502362517,0.7681740884159011,0.22165746699684433,21.986190659142395,0.16395835471638737,-25.64835854661314,118.5989435025851
4.189145595459074,12.251007346031612,0.5833860329377646,0.5526779742352943,15.220276374002186,1.211846012888578,1.1822743965821592,0.8089530659213422,0.45406323766311435,17.922441459813303,0.16755729991556434,-33.36588873940365,214.06666928786234
3.9631936463114643,12.034510049351365,0.6052918796503003,0.42277879813546076,38.6007746027129,1.2461921486610736,1.1552820678295703,0.7728679358690301,0.26266070026646804,20.741303561930273,0.1795159884690934,-83.78080010783123,235.77646197788985
4.180199957617496,12.228194587119273,0.6142441232491345,0.4762561393281759,36.230177576984374,1.3705068726793157,1.1082813231310131,0.7955275694911352,0.06609694764957909,23.40070613859116,0.1720232503359051,-44.989053128248564,194.9273027900655
3.955359057966667,12.294677239840162,0.6029680705542537,0.4361640507586802,12.749858224515313,1.375337879955904,1.130379733466214,0.7505041241956169,0.010835925188417717,15.173765334788477,0.13764565229622944,-86.52841992574294,16.067532203265202
4.297878346786625,12.128378197854179,0.602363477809499,0.40990739864621156,36.39039725156702,1.188046094845578,1.2916418001614232,0.7659872579923148,0.09480423561958479,21.81313658474977,0.14632151829304163,-65.20091486279132,362.20525751569096
4.231492713794992,12.092766365543158,0.6095196507502018,0.45525977232349063,33.84863299589,1.2575969135705736,1.339250876470414,0.8116142330989449,0.4160875785109847,16.609174191931316,0.1507060031400357,-67.1494855862652,90.86447099464432
4.017862979410074,12.192922507656458,0.5823346472155795,0.41876692435617396,35.19160830186269,1.3876257506347511,1.311297708882263,0.7683821013992893,0.1053457994427599,21.958486341226674,0.1694523672988243,-58.09789145789142,3.953819304013312
4.227720064093204,12.057646809996662,0.5898350780023813,0.6176719406810482,41.224061327962644,1.1480807900842602,1.2404134188687699,0.7648150663007822,0.395457779503555,21.793360254453532,0.14034384124993934,-81.62037434777874,334.71573237920717
4.113455757023117,12.148637112653342,0.6039759615454923,0.557243744420749,34.66973238393062,1.2595132891998522,1.287041224990959,0.7552701628196637,0.11756966140523299,15.322907495239011,0.16735276779654268,-93.34143342565739,284.2872402327117
3.8995331404753975,12.206779259831295,0.6191240842151118,0.46502596721706024,19.27622810657838,1.3389854670905035,1.3578648695562159,0.8050364372115616,0.15914535292634643,17.174650493064775,0.15865345918054083,-11.76182338730392,44.96225192567562
3.8640170332637633,12.270224440842592,0.5946606844451946,0.44785840923832093,24.52663501506891,1.234962713222932,1.3789329011546576,0.8065199324457726,0.026050880462733277,25.441442881796576,0.16007248778796399,-38.405410690285365,353.48874692092534
4.041419648955553,12.234732157341526,0.6163718603462859,0.5694696826668465,29.82517085262532,1.1057251425489554,1.2286199635787889,0.8256658507753608,0.3305466785192804,24.259317349828518,0.1637550121624226,-57.256921208523465,128.24965652045765
4.077698131660654,12.21886498457516,0.6116833157995157,0.5456217275494801,21.672847288539494,1.3673517480823976,1.3328046068306916,0.7676363463776016,0.34836619827543047,18.72561111245078,0.1856570205242316,-14.8581068358003,20.31432549532438
3.826187462173697,12.216630751669483,0.5968407732355441,0.5454621067137668,38.40705549648063,1.2581223256747358,1.1153636240352274,0.8086291290469573,0.27966918707535493,24.655164184946546,0.179149674371236,-6.651725623963003,298.87425412035486
3.9111581775674926,12.045447805004867,0.6008241702641945,0.4080551238527571,14.540588870130797,1.2791653562874354,1.1920503411038295,0.813758366459778,0.4036870209262034,17.543046606997827,0.14774072150557457,-79.47561214125801,123.89104169131552
4.0711241919623244,12.121932064455082,0.5895270099003722,0.5680024433145934,23.5297156293997,1.3143496397570835,1.1750645272174771,0.7915481604408622,0.0272269495750396,16.242260495513452,0.1496100665426592,-63.9271421297105,252.79008867519207
3.9595945910781967,12.085854114775497,0.5988200721342377,0.43575109617063984,13.543190000794741,1.1052962262134753,1.2185624852351504,0.8099656889114999,0.034056344381588464,21.636506372404472,0.1528069293990817,-84.51873528119897,12.538198360720711
3.839357764959409,12.12725222658925,0.5748326321458967,0.44920075738583193,31.68186605010394,1.243592776974925,1.2839779457373188,0.7638933996761839,0.06984295919223434,19.670363907176284,0.14467840933595372,-34.77623430791601,264.4517576827817
3.99652029614852,12.175624497045511,0.5804293354038979,0.5837008106505702,32.54027230261756,1.1652100053031966,1.106401216887452,0.7916577767729067,0.2602844204696834,16.214687822290465,0.1731172920942617,-47.44955042022833,207.61930658930754
4.294873312552606,12.113922678361922,0.5933575231020909,0.4603218250294306,23.993057687926772,1.1770178514644658,1.383487161890658,0.8152897342349458,0.17485802088935004,19.83494756152472,0.15433898662257692,-55.16077088311369,255.08888415371513
3.8668715714878417,12.031299372943023,0.5903081888199456,0.47173414625425353,12.354191652980377,1.2868651173637307,1.1964292871201725,0.7774037080155245,0.08162841234439848,16.83169451201791,0.1760061554974295,-94.00131790088224,118.04544286358252
3.978312299384996,12.14182580468126,0.5601451646316763,0.5983571818928963,35.80688052068675,1.3512863116362264,1.1207896481984039,0.7670837253470301,0.29809720644388527,18.590989440687256,0.1479266595795257,-67.76084682757421,296.73519020566107
4.15042696039654,12.29251480457506,0.588605670351628,0.42751021658756383,39.41340322977548,1.2583822648697156,1.3633029352564792,0.7607191658761198,0.4601032316727151,14.523248666367186,0.15163617518025468,-56.67816689521662,248.1342586992682
3.848671611290835,12.150022730575872,0.585609180133642,0.5930407120397688,22.449563607210656,1.174908889331249,1.3336697481456847,0.7781682023510132,0.0072495940275124696,23.901722513295923,0.17180078552191194,-8.068875837120572,217.09338431619628
3.989415732498063,12.11664786499261,0.6109517368620371,0.4662968828344305,13.942451453929845,1.3298888865099814,1.2650756109044536,0.7563345091688191,0.38233184014496857,21.921186132445854,0.14866503100022532,-60.59931473731289,354.26647886935547
4.20436097383503,12.208733939764693,0.5944070933136547,0.5401648011878368,38.24651249929174,1.2670564134437432,1.2304722783749127,0.7982782523172127,0.15362469232753065,24.177360449924613,0.15716634976195995,-89.60060996004101,225.1879281435116
4.105466426455006,12.186256203162493,0.5804932376336772,0.5564283209053089,24.789710437033524,1.3877895576940573,1.3704589124382638,0.7887535287218399,0.3024959378096891,21.458748883988275,0.16876959729133184,-23.46239568254694,320.1636614861506
4.23398443310614,12.10913920418976,0.5769546188830612,0.5734923641489363,12.6418478948164,1.2100915805046226,1.11501319977613,0.7889595711499047,0.38354746983391097,15.961309583089959,0.13503289762713921,-28.135319913621245,357.281604660961
3.8813831385015756,12.043184015439092,0.5866918758043591,0.4288371065522257,12.508837843342665,1.2480255814639416,1.1579467778919044,0.7807856247206086,0.3051155887677892,14.81606119139472,0.1421490154350302,-22.998926299583275,317.3184828282816
3.9298636475153574,12.11381071679781,0.5658445079839239,0.5464869820361892,16.459297856201175,1.3372755600976705,1.1183718046202695,0.8166559212391192,0.3308475488046047,16.969071741767387,0.181215448562412,-52.56120123258069,21.252709117774998
4.259670194430722,12.293950540233768,0.5707748355263971,0.6067728863397582,40.67739303814355,1.346278598120408,1.1683890249007287,0.8075768713739016,0.101556564937209,24.389771598718568,0.13666864232997253,-30.4750109645678,63.7071870061269
4.2542396618642995,12.204613675797358,0.6032695846529512,0.45014940337254317,36.54624960597902,1.1354908084447592,1.2000316594591929,0.8226696166576911,0.044057805944499026,22.969380506444033,0.1368869923206866,-46.33086698652466,56.01057671188141
4.103427721176535,12.058976881696244,0.5646514687267797,0.47783762757576315,37.247812034213226,1.1016710004234083,1.2993918205042851,0.7725550882932376,0.004041779173421272,18.70888038361329,0.14517819585786274,-54.553029214143365,309.1402432322697
4.0661356723308435,12.123340568864808,0.5933108850662521,0.5103218300323482,34.48363398922512,1.2816768483081087,1.2879666578207591,0.8240117945936846,0.1997281736605696,14.173010142891188,0.14362696520969864,-86.19203125448196,89.71615357106592
3.8286459931146166,12.115949663378618,0.6086367523911164,0.5956753675367978,16.965285990141837,1.1453266456555955,1.2721993651495875,0.7942031173258517,0.3919200590250656,21.08279431688465,0.18367055014045433,-58.27692902767375,101.01062343757647
4.155616182568068,12.259623705530688,0.5750539622926829,0.6162347328755752,29.570084230727247,1.2969041829800352,1.3362940763478284,0.8162075498111137,0.18818823603851625,22.03475574714392,0.16091634672839888,-18.00428689169229,11.34734335601093
4.069962630915347,12.243349704618234,0.5762955015149916,0.5259332013072692,26.063876066985785,1.2951781115765582,1.3958191297600173,0.7930659632167992,0.21871466747382798,20.09453203099841,0.15120700643993717,-51.78379966238628,83.71569718040134
4.171950179310116,12.279900230180594,0.5812123161233549,0.5431309558381545,16.76646910352562,1.1692032427230092,1.2084507914112539,0.7530524134711493,0.35490690871204794,24.410828985594037,0.1714564651599414,-65.00020840353982,328.0716556411503
4.008404606342629,12.207974739862012,0.5652719066928225,0.5557192422533593,26.528558007304145,1.11042744706383,1.3009368508753312,0.7859143616218518,0.22088763865014963,14.771687025796876,0.18698228520568894,-8.435983050853764,228.19320708502715
3.9368610451236488,12.069804565614252,0.5636118886327965,0.5547679374521299,28.641860856874295,1.1755088795735336,1.2970322667120222,0.7528610833473994,0.4552776650801493,24.19861612126835,0.18442527948809107,-68.59307672430958,336.7598656791693
4.141916258762918,12.270875771148734,0.5675018217758656,0.4284716823120263,11.446552141309349,1.2269944389878011,1.352007092277481,0.8024717774485295,0.20230955189882804,18.14081231693059,0.1408081061468608,-68.85543289041298,324.10714747320435
4.172837535718779,12.270582310687285,0.5613863103361222,0.46653300493340094,31.48946343054603,1.2028696983742648,1.2483914334625879,0.8113996491728873,0.11296658341988064,15.113097678029034,0.13956389409068534,0.9355826019218227,155.8891127300733
4.111321453224553,12.042271733574196,0.5992803337179388,0.5177153471916801,33.524379326945294,1.1522211668869007,1.1678090015538287,0.801478967481,0.4240431854029881,17.851064527315497,0.16931244833356524,-62.14813550595453,263.4296137706711
3.9360150215164214,12.090614316198183,0.5743248098387629,0.5904567278277577,11.636892511255208,1.208732540372957,1.136173911859192,0.7541306121199282,0.06823110892343691,16.132128050920134,0.17504387771516072,-32.46593578616878,336.8472551732068
4.268455131263285,12.073308732435994,0.584556923200272,0.41923378679927886,27.568802581269253,1.2883073826651894,1.1738840347000852,0.8105972937436043,0.2125605030353638,16.35698182466879,0.14156993648021496,-9.710215689608262,151.70344919186107
4.142829514430559,12.234015490984126,0.5762428396192311,0.46208643972525776,20.0220492462945,1.2986932041407515,1.2388806511735397,0.8026916537484043,0.07928368659343246,17.24445473931108,0.1758698876687849,-35.54355126360124,231.5037489973624
4.254731843861594,12.183630269376454,0.5934843024262106,0.48690171690792633,40.476070851815045,1.184794089802395,1.3603913354568442,0.8032812007548068,0.07773123609722411,16.011996031735006,0.13570389447802733,-32.42707769330269,57.52261919005313
4.2893133472234215,12.051275751301981,0.619077221724345,0.5911872197587336,35.5494991984024,1.3904360498208237,1.1697447854719727,0.8169061184943327,0.29265607431569035,23.68314417660327,0.1685468241552227,-41.313561058649384,358.5326897337521
3.875419340671362,12.073369909795025,0.5918297025578366,0.492033414799113,15.239809127885232,1.2555811604584146,1.1946674150746937,0.8100173028913993,0.49996539715094324,14.725507694604383,0.15042908146203857,0.42806150954271516,291.0153989753586
4.050533042584955,12.183177486872282,0.5824996397848408,0.6151523335138599,18.790106533071764,1.147665793928155,1.3002118419302438,0.796988167417904,0.10781337231098545,25.850501122607525,0.18664257774120505,-61.70173401277084,70.5656787635985
4.126754810687006,12.033543089761503,0.5869502893822568,0.4441683738363186,39.441791789605375,1.126714778887262,1.3275261622483043,0.8277503723625361,0.15314918812682915,14.049957821289617,0.1802560598316436,-55.882102836540454,236.24853855668246
4.229507487725763,12.171667110948105,0.6181327017020213,0.40780968597059886,17.124866728032707,1.3793909070463455,1.246000686344947,0.7833245254573871,0.1980950835231539,25.617847355308207,0.14282943555139962,-53.55641934142004,305.35206211218855
4.2808704570364045,12.236779983313157,0.583122707515942,0.5209308537848452,21.041209508253537,1.18389889782539,1.2385668774990557,0.7812682479540726,0.3478811235735015,17.460430836232486,0.16251267052814325,-20.053775514338852,189.1544761405523
4.014151202094525,12.24652221279596,0.5739010084854027,0.5342107991537449,15.5237072327668,1.1617900388333855,1.1148629112491029,0.8288050740922883,0.1278342123943121,22.557790692343787,0.17737915184999375,-55.695057870501415,290.42785823421434
4.083116066910948,12.283743543241401,0.5597833766845413,0.6085118281754366,12.969542397026109,1.2859268730441686,1.2753319603886375,0.7801928379668257,0.02761264168452121,19.099963756428124,0.14532277527239565,-95.55751783780262,334.8668621028352
4.175711681773288,12.13725159411761,0.5645471303812708,0.5633609459871824,37.76464955653488,1.330172450604045,1.178095876557406,0.7857422674898694,0.4262408531363962,25.274708947809295,0.161949485733505,-76.93120525442603,330.2679826209439
4.181811560651102,12.10790562379544,0.5932947688537169,0.5586990361248307,36.01911479403287,1.3896727241670592,1.1969016394287435,0.8290189430696107,0.1486986326268871,14.776410245382339,0.18419450989440647,-68.1694332189507,196.6634009424285
3.960781306915586,12.257515065685299,0.6110748671462464,0.566215354188581,22.3962579603214,1.3322791924740203,1.3248083807010445,0.8012759558843251,0.10823804605563504,25.4616128149588,0.1707080318004212,-84.00216607690247,274.91452432550204
4.07559217612257,12.17149528912426,0.6162375749660278,0.41205355729934673,28.424654894961442,1.276930007184083,1.1223630156375395,0.7663770923119099,0.3018197892450227,24.459521053940037,0.17559073417982785,-52.45528282606322,45.09192520792867
4.283143145639475,12.151492158435452,0.6140494190929251,0.5071813726571831,17.272254881604706,1.1350440037202485,1.1936242067579477,0.8282374805672619,0.16978526640161012,18.938311001604596,0.16036838755495708,-20.629331889635537,77.45803890384443
4.284023090487,12.29273933694427,0.5608314583767237,0.49974452968653527,33.193866248849105,1.2325958821056413,1.2125749367995715,0.8023586073497733,0.2790305997294161,24.455261491194513,0.18192709440356258,-47.67860678123448,223.1413843181605
4.021001184370599,12.220062238266598,0.5670077078616715,0.432705703525077,19.354228271744148,1.211982452993172,1.1465593228997204,0.7586635225095942,0.3686198592299028,14.249034636302817,0.1802016654282852,-78.08951353237583,85.84696949359864
4.083517789156838,12.171904676353309,0.5665949062733844,0.5436593100736854,16.58537662069992,1.3354548900240877,1.1957284583861065,0.7860706775766881,0.04810828529578465,16.145875607852297,0.1444474154599184,-78.62704913391123,357.87098513434364
3.989193692150104,12.267392972335188,0.5651745429918734,0.5745588774754286,36.912653881656716,1.194871634662805,1.2589083201425408,0.814892071313856,0.18378680596175145,20.09103711718557,0.1414616577059286,-10.563323421256385,272.87761320599225
4.156369407055734,12.18091218824991,0.5897895647272213,0.43390682347389176,28.95380041614567,1.2469710254355901,1.1951061604953637,0.8096372705925906,0.36804878787694295,20.196901765186162,0.17623239553141384,-92.47413293413922,38.055110996956344
3.8335805239187644,12.29601055536656,0.612839725416075,0.5417057927944391,13.184091371060084,1.1002424030345745,1.361246990838497,0.7790173398434657,0.28037004888063105,19.330980513279577,0.1557416824350362,-92.96420031135833,348.5961150272391
3.9046550772004722,12.123788214600472,0.5796828919481627,0.49735261749444576,32.036451250451755,1.3650220040341705,1.2116496863061665,0.7793117954584619,0.05502346410998291,16.04181853239291,0.13361396820997937,-53.730319667679446,160.7621468225137
4.008846571855881,12.217242537776082,0.5950287771759711,0.49768531015969236,17.740463346959732,1.3343437558208133,1.1615840305769447,0.751114462156904,0.17576383843591759,21.324570924312106,0.18599746401620257,-71.4820838992579,164.62158050885031
4.2788125577402125,12.059384107027455,0.5749776752274431,0.48209332257177895,18.32174787759224,1.2615427505024095,1.335453122314253,0.8091432651710002,0.3185977076669909,14.92573567515125,0.1608464302971637,-50.92238290301475,226.85634856328628
3.914610596203743,12.045965828504995,0.6085785821052055,0.6023689852805039,34.78982683913315,1.2011140911227314,1.2248071068203437,0.8128299895550344,0.40569047650367246,14.627142851003331,0.18265060180161713,-6.1013308163614255,255.890451566872
4.05886095843445,12.153796589647614,0.6129337037941295,0.5812235904899334,12.893688498814571,1.2758564717987506,1.3105446791747641,0.7726281413156533,0.049187538267827124,15.611200206637319,0.13554984182297733,-53.86701068078208,350.841030090174
4.03590703815355,12.185384718479181,0.5822096568879601,0.5649725223012521,39.21683958745751,1.2306774339648716,1.2128098079244267,0.7685746753950392,0.16138738284493137,23.961451188246443,0.17629860828134608,-16.788462242722105,344.0445551882802
4.161042280114185,12.172160115379265,0.60582123234357,0.6113963076027334,32.71694535320371,1.2899376152592386,1.2673794907406213,0.7888791843239155,0.19229823659022727,18.079312540744773,0.15792884170105653,-78.69465115374928,71.44140852370906
3.8446686299082775,12.187144104932392,0.6091765342883181,0.5667219652706599,36.507014195127624,1.2935092011285891,1.2092612080501468,0.7960058904869745,0.1644736342423438,24.324279498385486,0.1880537010243648,-90.28470392367521,361.7131469356206
3.9758622930222707,12.031860149509834,0.5809179542704621,0.5351143267930536,17.553932852690288,1.1956484377229089,1.1198993401857351,0.7837941296166425,0.466894255334635,17.95638980748051,0.16953058834289833,-84.33796768338372,210.73586200787784
3.9472631796884996,12.226345541363369,0.5800771919661875,0.4800522942912418,36.75094989578952,1.1366437335737265,1.3068516815906865,0.8269257472778102,0.22777801551259305,15.548167770047232,0.13063591793255003,-5.176836098909973,116.19371251180031
3.82726158670167,12.26947000093419,0.6047991232561161,0.5264821984516874,33.95100149870765,1.112133642632494,1.2057642937408035,0.771464790812602,0.09960422054567421,14.464763217116495,0.17938817585067557,-51.32394665663987,297.26575752569227
3.8649172948444264,12.13870994156579,0.5990529435154894,0.43009968037176716,29.651977359355577,1.3977772653682408,1.1693499118393222,0.7967468479379726,0.41841002102232405,22.82174085586491,0.16054095821320968,-22.141324747251772,280.2968678742475
4.236568332767866,12.187660206945885,0.6110025151651686,0.5249211083418791,32.86823418570688,1.3372127418383297,1.3030806427275385,0.8130222190027276,0.0788325256219745,24.858484217528307,0.1592171819548332,-14.103453621003709,361.4611744512859
3.930161105187412,12.238396483872636,0.6154396394272796,0.6009955941202266,17.416110876211192,1.3756009239624536,1.3328760238003903,0.8204464071271036,0.39827421210004277,21.473683517967157,0.15027117694894498,-20.39135755033152,342.8272223246793
4.214664741774234,12.297609761430728,0.5661798222887168,0.5675782794591324,13.736949235903106,1.1677702481735242,1.2290191814438787,0.7583463345179617,0.39194771868559414,19.56492383605947,0.16987579375867337,-17.826824732810977,203.05220654480388
3.928068085889497,12.206846304150867,0.5590048215694778,0.4796976468143255,18.573925849252987,1.2358170007185176,1.1292947658918284,0.8030318307035997,0.12288068079996442,25.19409550768395,0.1327769541209714,-12.501546850524917,262.181414648137
4.283829957786794,12.165801537868125,0.6190193758647153,0.4847315992050333,31.826046517978725,1.3315401066790955,1.2967753478218036,0.8128359708229765,0.14947994061049039,15.701965355907024,0.16773851200639073,-62.9853002760398,22.168239210810075
3.843156472064166,12.075006138503618,0.6028753439164887,0.5756923241830109,36.78284226180177,1.3287210769312754,1.3911434921432702,0.8107069429907129,0.45425692014678754,25.981374090412444,0.16537186866919373,-37.901828148715325,229.6811522278043
4.144417242347673,12.029532721936654,0.610585347683659,0.5832578912836799,28.256907052435075,1.1584555781586319,1.2338324829117275,0.7873566134603447,0.09601327290637966,17.113389295847067,0.157450144661052,-76.46526050422538,66.39339907853955
3.936557416171375,12.187475601658406,0.5754442417397688,0.4167901780859332,23.38528338327152,1.3210388890476317,1.2275504669884654,0.7814848152879371,0.33012544747513545,14.292785100569683,0.14354600216435073,-63.00435325279471,13.347618451419834
4.121053625722951,12.251691294025932,0.5694027155881389,0.46087197637931615,23.285972596254062,1.2437972180913899,1.397398557913916,0.7968419904441915,0.2253965093845327,21.862533144833005,0.1695636466978126,-82.87753656692428,224.94491049888012
4.162230981737733,12.061518350273692,0.5902462699126083,0.543854189464408,22.00654288167712,1.1643567126610228,1.1660102770380791,0.7926647630563124,0.3912733794132558,17.84555444336346,0.1613242156050288,-68.70337672296401,121.49562605984177
3.9885076247450284,12.17634223112361,0.5734791954463195,0.5096146802527849,25.823289356778496,1.330365829054851,1.1244216149720556,0.8001034297055908,0.24619017270924326,15.893775900632729,0.16974685421720773,-68.4318763046941,234.25548496301917
3.9799515170209894,12.095684783875686,0.5586942134379025,0.556263173831843,39.75697315381816,1.10871757135017,1.249902189250505,0.8125091574556864,0.2120147133633418,17.77752066171702,0.17720640703667823,-72.26611969495221,7.306570549404005
