2.665665583271971,11.525132837620793,0.6168782168920125,0.5551840495014088,36.49037480258802,1.2537701334685634,1.3544447405890254,0.7835906218571023,0.3201698540608171,18.9420065930332,0.13574099301627604,-15.206014550867394,159.24059648368427
3.648823434897512,9.36682493002908,0.7689286836884208,0.6095359184650313,28.646615907559543,1.28274685736228,1.1089856537645155,0.7758249598419419,0.366281383983722,22.517222067866882,0.1781595567051528,-47.18644473174155,184.42500858055976
2.6103810340534808,11.743010171646272,1.0033332233477503,0.5524151944503217,23.974178638156864,1.1161071122098996,1.1934614819203877,0.8220285938101887,0.4020621580744343,19.185657591602396,0.14116674136140517,-12.370639638650005,204.42853879466898
2.50771375966597,10.67119986145287,0.8080331610160235,0.5508232915629722,28.414186607759248,1.1482898301598483,1.2448994477598427,0.811464952348262,0.41842743901583485,23.888655898441453,0.15535103430098363,-24.546665298616816,273.32250646299764
4.156106741863454,10.09132094364546,0.6162028941053802,0.5514144092882294,25.331391381523936,1.2743972634414036,1.2951721043924624,0.7574184915537296,0.1754355772283123,16.122428259538484,0.1721183889275181,-75.78423054265161,153.95129326258916
2.1578255923204805,12.034257074695388,0.7811598223561791,0.6044869085258511,29.557876785661307,1.1125102357183658,1.3862581028639593,0.8086622461445957,0.07684174447148054,25.736469732320266,0.14029168902196984,-39.37235597483654,144.48413551036342
2.343754690434158,10.470322544866432,0.888509119440307,0.6141854334175875,40.00460713315374,1.1968106030759538,1.1264165721093402,0.7922497796142143,0.11870883438906434,19.498932234750207,0.1713993279180668,-61.06357996824261,256.1630935706741
3.309166756890381,11.250455021995458,0.981421006673506,0.5801025839304298,37.6249180693847,1.1945045167390131,1.1789436514202476,0.8080023890483993,0.020852360197054186,22.585380832294224,0.14368746074430366,-91.32591859583916,124.86174124692285
3.806640216672064,9.467679986205088,0.5899018926984639,0.6067460748818627,33.078891068692656,1.1599313810331746,1.1519003026032197,0.7987318895027579,0.06909622386154161,16.562858926000725,0.139497474086098,-39.06654538538297,177.20968718770902
2.7077013586860534,9.562889116365692,0.7640216419914486,0.5853156057077388,26.56390791384426,1.1891393137849342,1.2692961516471148,0.7830369913897152,0.22978907835055254,16.605033670803884,0.16169913147363807,-24.38310309762697,242.67357768574615
3.624286469578205,9.702051983035311,0.9168080133577416,0.5803256124473738,26.149625506448388,1.379128725635947,1.2631369435960234,0.752883096125643,0.28091104905070496,16.409853365179206,0.17544959179998992,-31.69551034370106,127.46089402641378
2.6055852454188053,9.877123524733324,0.8174089760926166,0.5570811477233079,25.90333002774578,1.1862140007840942,1.2501036081404062,0.8162675468534983,0.14203384571399041,24.311826230336443,0.13582421942550654,-40.92300000026721,31.768181723303336
2.6810403901089916,12.154586953097525,0.6045707252114795,0.6147518140532758,36.3188935215639,1.1762049416375828,1.3978191265706859,0.785166686965868,0.18721884673570896,19.268418385964235,0.15822973169532695,-47.24763824509293,298.9538692505062
2.5580579946658926,9.596005055273466,0.7073988016369986,0.5637830807862341,20.802892724248892,1.1790584368651387,1.2712791891710773,0.7557521568605632,0.332781893207133,25.92131561654563,0.17672810112845783,-11.650276708201943,58.00403787155092
3.3391458347951044,10.257833898286709,0.6553326141205255,0.6107924404911862,17.191665800419052,1.1639962482836146,1.1804568843041643,0.8295482145469008,0.22381224164336075,14.37300820985796,0.1770234425222222,-47.45345258326458,253.5580116230797
3.72650643419696,10.751435560619974,0.7633023168043052,0.616439640264082,20.868519619364303,1.3890557468274318,1.2377186235811253,0.7643933695057769,0.08661420478903961,16.554971207630835,0.18335511229928755,-24.393721306182655,323.0431427170289
2.6957733960546673,10.392151263739725,0.778679001299424,0.5938682034917863,21.569083329244343,1.3822632137835829,1.2005851886444039,0.7507429727102057,0.28539374594209227,15.699401588981178,0.15011104310983642,-2.641643192503892,159.43532057243405
3.3185605051205282,8.93671928721927,0.7252922018925821,0.5733822561448402,24.30727067740751,1.31810004068541,1.2280605899011288,0.8238504425157288,0.12158699215805852,21.656217967772164,0.1667784138811314,-1.7717689865174862,227.38324970379426
2.252020681743328,11.616153951174812,0.6140887680719239,0.5922552403994453,38.46846031894773,1.143040846486554,1.1505545336004155,0.751175328546848,0.34739896164558304,18.030054552672354,0.15433174351001203,-19.428846990396323,320.848751674765
2.287940210108081,10.619080093721612,0.7877013643836313,0.5583215295903962,32.41830417279401,1.1698167027011932,1.3014117928452265,0.7888846832702354,0.010276823243283845,17.036482148612677,0.18624366033174983,-20.346011113770203,291.5888651266196
3.463244378242236,11.599997028557876,0.8280338636309983,0.5509312348830138,40.18362148942628,1.3500291965749023,1.39960928203311,0.8296779572687722,0.4054949889168582,21.128173901389857,0.18957997061570017,-66.36299048326926,265.904932668203
3.3569139304440183,9.513912443949778,0.9290349043974356,0.5909852850907972,22.56448033224225,1.228273070297997,1.1230547086427722,0.7782991095309314,0.041077648564853714,15.999384154614058,0.17627965068792786,-38.230763012710014,2.1145631487767305
3.7076475997501204,9.30252814879748,0.8909304417798635,0.5771579940638932,31.962556129991178,1.1877825779368567,1.2330791550434732,0.8048886657992134,0.16878777846722837,15.51571864633384,0.14465820421360848,-84.06191310240771,294.06615064540364
2.206883971938227,11.359375069111072,0.5793615112120724,0.5869355792541859,29.573528533433013,1.223060707054686,1.2594592177082526,0.7952760663578933,0.3318569361364244,17.942191456588265,0.13237708249556576,-20.907025825052216,304.95968655446416
3.0401649449650354,11.555067948364675,0.9760944219365205,0.5496546381584326,24.6187804539982,1.1545021531963497,1.2907179714380255,0.8197927030970772,0.07596929455026215,25.445137588775786,0.18414974890014657,-91.61678321955779,116.74343522430556
2.9018017096858,10.056006068169232,0.9547947860538055,0.5403660676310617,32.139894769153905,1.375637840180794,1.3953189500753427,0.7634838782057206,0.48640605667066383,20.97761671016741,0.17889258769753177,-24.788282808863528,219.59697567221193
4.269730261860026,9.344481383617467,0.8448741021146595,0.5911420122029655,28.86402879995829,1.116256689452154,1.3874634602856402,0.7789765214760139,0.11666902780283425,19.311146505152617,0.14843384435466525,-52.409056079128625,109.53355459978444
3.3321674143995033,11.860879188110973,0.6097260159531256,0.5603895726534168,16.898010467897457,1.137444311694352,1.3138636637597174,0.8053538690576405,0.40532878661013727,17.884831510322265,0.1716543013652112,-48.130668857530836,198.1577370437603
3.4175217836713485,11.173939983046981,0.5621595436652512,0.5505105291868139,20.10883885700375,1.3459184486179012,1.1356155900437133,0.7618779293726347,0.4838841347687741,17.068529982231667,0.18229190475257043,-44.255415946201616,42.56142145244446
4.173596343412916,8.979701323755961,0.6563045329808856,0.6108692960350831,39.73344463958052,1.3517928416615628,1.197599112909137,0.7943523126372246,0.14453855298913698,22.260326048461284,0.13213192994718198,1.503711971417104,171.21202472717272
3.11027102701719,9.970151017732283,0.661294413819161,0.5997351525794279,37.4030114931439,1.2571240655721543,1.1043070926652119,0.8232476834372663,0.19589782772439576,24.818522014271803,0.1300067204667529,-73.96269516667836,33.29161084680475
2.4150320573462967,12.19872314063705,0.9873486781690871,0.6112459803825944,31.1453286609081,1.3753846737727031,1.2158423267823102,0.7955352506619847,0.2513202006075891,17.85772254092082,0.1889525831638157,-7.350307555716398,194.3329172369678
3.18271312472113,11.304538193042337,0.5797399787934626,0.5998386088629214,25.176678458421335,1.3935579857933402,1.3273601083322162,0.8247537991289356,0.038935921721023524,25.65292769586383,0.1881737667437149,-33.70761212058429,14.333993865520386
2.315335749476084,9.418213912873844,0.996850939029197,0.6119258902597235,26.296683899313912,1.3910586631076238,1.1164432626442662,0.7856867538460189,0.33616055767031966,21.013894425565475,0.15190666310195963,-68.69353144232642,92.92391128912816
2.388538539513883,9.363315039064373,0.7235396422129642,0.6012337047491693,23.29751024325965,1.1252808256670455,1.120819143677633,0.8009900875389225,0.21066271860496913,21.28386762073702,0.1655630172315356,-57.31955803377401,22.252573980895693
2.7700507589006858,11.654672405951825,0.6815747151442249,0.5986542807805522,29.695654145287982,1.1857034727185738,1.1936208898439258,0.7913180749864721,0.4015168429734695,16.24650073741649,0.13960824247638476,-46.24474581514114,344.81182327118967
3.26764601629454,11.839484831036005,0.8043161900584948,0.5980810795792375,29.406559823811385,1.216602216404293,1.2183060938510453,0.804123576588816,0.09409121945382594,23.3544506383539,0.15327423543416474,-26.00997604154965,61.194736554330284
2.7469380035720277,10.277889656170855,0.6155737927090627,0.5992332499245001,39.18298218677911,1.3474866274247062,1.2606441555653274,0.8077597338580959,0.4890088530283731,24.94012193758713,0.14501825663615422,-84.89547563588043,163.39677505885132
3.493081340583985,9.405204769811931,0.9931586048994627,0.6105121532011125,14.983901893397519,1.2471408762732412,1.344388008111394,0.7650238563855971,0.01740194724383031,21.32231915484715,0.13806716262779617,-45.055498692761965,61.93700494052494
2.400407658072646,11.909933457048316,0.6186034919889397,0.6134156032295268,41.168313326580666,1.2220050699560618,1.2925579731635053,0.7575358472987574,0.4383012823799868,16.084233294411078,0.16525655771312547,-60.1642168594415,53.04634934641937
3.235261701421938,11.457358785559617,0.606945499078437,0.5712587600659048,24.09833664000531,1.3400859493324069,1.3180389199328397,0.794024342172385,0.244717471160964,24.561509246006555,0.13766649984078586,-12.400131098561715,204.616886291794
2.7118256325848518,11.535611597666476,0.7904800916264642,0.5666077189928984,35.78497692824465,1.2261972632001983,1.3285020619363002,0.7742091379746743,0.057221987183272836,18.33916898718125,0.17568505391731692,-6.355675658495912,221.05691786507558
3.7325460973605775,10.085324746886295,0.9904274340099235,0.5838834970043834,24.377294842393475,1.2837527618624112,1.2508888426447065,0.8290455225018197,0.2912251036081229,18.171640832646936,0.14546013083049866,-48.341637969811195,335.7708295271448
3.631680919881341,10.02481974838683,0.8982661812817031,0.5993616723838979,21.90040366267567,1.1750032592074278,1.2153980471871442,0.7772192620293608,0.41519131301604806,15.823850311427051,0.1322758447595798,-80.46615523220294,312.83662424204823
2.5225609838260183,8.965828499267548,0.9846076961424871,0.557483263987606,32.30611200886089,1.2217977481227345,1.16202459775532,0.773202989228961,0.22275009381240307,22.5018573828207,0.15146872627470365,-3.1890389957788585,160.08173733477085
2.219595284805722,10.803748998611447,0.9485436170565164,0.5693268216538796,26.613190459228445,1.177393410147522,1.288248102355671,0.771134992816957,0.007021960014350343,22.114065759735993,0.15034324840026866,-9.223751966960464,262.8937440258287
3.6947398525287065,11.240223033045567,0.8961865751828011,0.5830893115100242,39.49666613164139,1.3591940643064904,1.2909232988318253,0.822970551629923,0.09932309266996346,17.482931287193864,0.18522654949524037,-72.14815086306541,46.88128311545252
2.483768453742876,9.280155327768549,0.7225181851497551,0.5459435001880151,33.30133127740912,1.1496432163560921,1.2245859894142304,0.7562783999693327,0.2479195166323024,17.24749337852192,0.16378671799306585,-31.030747115854453,272.9400388255734
2.8889716993479775,9.07430590415218,0.6873152861171477,0.5562485262489114,22.392977677347876,1.1980716508016962,1.2218546931415497,0.772881792668728,0.30343705820103395,21.21955664127689,0.16300811617952832,-21.45052591670121,325.88972543164226
3.5715008552350933,10.761169023782507,0.6110188738272415,0.5849962503562574,34.35318314670141,1.243536297416876,1.3329897942916533,0.8080634667358313,0.057766080141058995,14.428674731991471,0.170996029737623,-51.20261567852268,260.95050968119403
2.2721691908534907,11.367121706458764,0.9960751569163173,0.5498190317062427,25.048303645689074,1.2953663614930524,1.2153241989238306,0.7664069536969121,0.12299673685106574,23.421175159714807,0.15299373627696108,-24.884265525435453,216.27167332603315
3.2489943109507626,12.070569886838193,1.0133735010644056,0.5530732287368875,25.0012208525917,1.197001450053797,1.182267355036084,0.7736110017287811,0.05881436973750146,19.2372908608734,0.17377769488736858,2.390435111844866,292.65240497725097
3.3710159870854515,10.097683476734288,0.7569921173000217,0.5977434913339392,14.890320170004147,1.1580686145324341,1.3913255663124107,0.8125487462712817,0.34245996361207276,22.680811503062834,0.18953713396353428,-70.27654956866874,187.34636143157206
3.701176504785125,10.884058894398823,0.9688754292638171,0.5825688302053036,19.256671259886925,1.1551580626010582,1.2180350442137142,0.7991535439172051,0.17589552903721603,25.142185404253723,0.1859992919748385,-4.759578060387028,213.27358512848124
2.7374681983920848,8.925351567705912,0.9732933128635923,0.5648002143945181,37.07696411442529,1.2843019955017505,1.3481668146456012,0.7525421574693879,0.4006078744980767,16.815684464726598,0.1599691430861151,-82.60363885757535,35.11707965868484
3.0496144306453346,9.772070913829253,0.8232252406400885,0.5927030038917003,37.13099123429581,1.1307426215980543,1.3632115518611314,0.7944489134116961,0.46177300675292143,20.174491635964657,0.18454791067484677,-84.45246789866778,118.54264243783626
2.81808509667646,9.057480325812445,0.5776030401176003,0.5507039142793066,13.145640559675748,1.3986731946974706,1.3365849234063125,0.7848474400042538,0.45962212756612686,23.066655146776746,0.18310326130612029,-89.3787501494176,86.80295663387574
3.9546739805775375,10.904831380283497,0.9880657758510052,0.5538588598487652,38.69348121783103,1.3725979498402383,1.2573863070982272,0.7613726326865563,0.4409697607272277,16.172055071776057,0.13857894396412448,-29.10431301497529,167.61593313719996
3.877467137415903,12.297904509134076,1.014123242125282,0.5896618718799405,18.465498004934137,1.1343914425217974,1.1152551236096808,0.808944251708222,0.16624238008170095,20.075252762013356,0.14159788803688897,-74.98388735573918,20.229439538504284
1.9895505120298422,8.895224831819613,0.9020248172727399,0.55575388607682,36.77393037369865,1.2459706256641956,1.2074455702181042,0.7540927898573416,0.3153290132012841,24.661975670257128,0.14123681909175453,-0.00532564595746976,56.83722723311374
3.1488785367751997,10.906408835968193,0.6491992336702982,0.5671468826198717,14.183422644778076,1.2209745706101989,1.2560685030934502,0.803062296676311,0.02463091507574769,25.639159973771985,0.14824627942289395,-49.003429451829575,191.9241832219426
3.9301000615493766,10.58552285148055,0.7759364891758462,0.5604445715249531,13.606503699462529,1.2431382085979477,1.138623995102256,0.7887543488593435,0.36803340093401155,25.81934228281038,0.17408233400845705,-33.07695183740174,177.57430486661525
3.5343561733314264,11.287091959622677,0.8786863428275288,0.5960939610420002,18.803795478936873,1.1893861194318154,1.1552928463372498,0.7765531761175315,0.4800497485106736,18.020351454878224,0.15251412435483486,-67.72924077401053,342.7667960853818
3.56482643025421,11.338353783913249,0.5832764203700324,0.5894801297132651,21.218545196328677,1.2996775929499207,1.2499632005164194,0.8031902112762195,0.1609088259455558,22.21791497158822,0.14704274536232215,-2.7542502638573296,134.86737419807005
3.601472752399025,12.175286418050007,0.7045581211482201,0.5518657000621673,27.472030026578494,1.3957523352330363,1.2378281626798726,0.7720048699571206,0.3607367343399474,21.428530724483938,0.1866347035626858,-90.37569976396648,83.4055466669972
3.440719987401654,9.118079301617065,0.9883064764659706,0.59127130311759,34.90560579878583,1.2449791558730767,1.2972731507720427,0.7695928932216716,0.35495149850608,25.878842703454968,0.13762109456785535,-13.409448362229284,64.47748751523976
1.9694523842123468,9.01869718940795,0.6899155635194284,0.577998010016468,32.64051063763199,1.3700718697159855,1.1919347027544656,0.7935299574536065,0.46519557915332843,25.09694765685387,0.17155343915392285,-15.94233798447317,114.82674078357408
3.2044406173763713,9.84844912057527,0.9141179012849472,0.5624469309695844,21.051804991142447,1.227599242969942,1.2328993494979148,0.8254417038129493,0.04969976355059038,15.79928643835934,0.1566521172355064,-95.05720894017877,25.013438709521633
3.562547611517217,9.139887307560354,0.6267682417633137,0.5582084765677684,12.175591204348452,1.1205349768082862,1.2984373591590808,0.7567358987578129,0.32982308288063394,18.67722834139075,0.16698939568399968,-38.82685942881218,173.8754659755093
3.745801086670567,11.278690856073887,0.742873397434513,0.5700296787606915,14.81855287418431,1.181783509796739,1.1093058910367628,0.8162780430074521,0.13725990640610772,20.78691338408852,0.1763818121962824,-57.00890457428255,187.6890666858791
3.4486925171076193,10.678670291785176,0.7283501346846291,0.579409685663426,31.623102042019156,1.2112313015670388,1.36531643591491,0.750353824777716,0.12217094104763485,15.724738567161161,0.1580479597140645,-44.145380652207336,200.95556822186322
4.139288576394472,9.637371739010591,0.5693011258517949,0.5802126649120148,24.87414564781849,1.2482633663126346,1.343001067564955,0.7960431717774175,0.2716312194758764,24.596405746387127,0.17067366302192424,-63.5746684598849,114.33538352716263
3.378868596736919,9.303559818524084,0.8355660556067159,0.5753077558084633,13.63077768364201,1.2080532600227907,1.2033286599269697,0.800691929763877,0.015064429612740345,15.394438896486086,0.16103104388313533,-35.50385996446112,270.04941685417526
2.057511398940377,11.124913105709037,0.6586577151431512,0.5460273704088675,34.97062336645248,1.2109306505728834,1.1037451770677587,0.791393283967329,0.29986819231185846,17.98818078292053,0.15419265031277685,-61.106388741358664,217.957515106414
3.2761978722715286,11.998037178002914,0.6108592703209683,0.5477312055511498,26.524812224289796,1.1142759731337626,1.3635188825555749,0.8051300123535767,0.05443463258939788,24.394984299045724,0.17846715110234415,-88.06361711600877,63.70693251733052
2.392574414940313,9.043052331005766,0.7450868463449566,0.566999076908311,17.612431046706202,1.3172830114789773,1.3950804692200751,0.8039649183357906,0.3932286843597758,22.091963755336447,0.14238765124627378,-0.9516163436513239,131.75336416892603
3.013338274539991,10.199743628823818,0.6719740978081605,0.6159972936540333,22.475835046854833,1.2374506831536582,1.389243616862087,0.8261526125569775,0.29922050569239267,20.816893009457402,0.1772133197245806,-34.58619082516517,162.7474145124076
2.1173873429138648,10.92284110899455,0.870867251006333,0.5814586491898973,28.59006294594805,1.2491093096067747,1.1942695133612062,0.8140253168021947,0.32494369456405786,21.359123871018884,0.16533602944191927,-76.41679710485147,263.17716095711353
3.1812224857831706,9.272276965457253,0.6209859173915804,0.5984712880452324,14.124263541110228,1.1908590060704924,1.131480121291553,0.800289666004903,0.1026552274960709,18.065611293179174,0.15284383784231403,-77.5969306809212,40.953754561073595
4.178711143007355,9.045172926439404,0.5753054503289645,0.6162385684394314,30.1469224018359,1.2904013331113657,1.2913964870237107,0.7573414001654896,0.08113276538195206,14.435528305733962,0.1856540790047682,-43.249302751545166,122.55065145242334
2.6090350083668223,9.10422826729159,0.8228444249438321,0.5895739735627809,16.14100803737527,1.175461926131012,1.159393134165448,0.828695737896421,0.05356793139272733,23.84261922897055,0.18399160306783524,-41.728252080116725,174.78298393180734
3.1425233224031333,11.212045852124392,1.0213479160755476,0.5918045593650847,24.944031617880754,1.3390701799092284,1.3513548114420897,0.763302960156657,0.20634382114837008,24.79753226908479,0.17429278036762377,-28.24690190461598,276.87734065345853
3.4662135739820625,12.11835720260013,0.6912457940853165,0.6001785345792271,40.09390799863009,1.3278574626563084,1.1010660900985767,0.7655346378846178,0.2874730175912469,21.11087379763829,0.15768601116443345,-23.830690766804707,237.27569603411342
3.0779818348862826,10.020483987884544,0.8241489751110546,0.616760810134627,24.689452371893793,1.2788476783534826,1.3762440621799104,0.7767428519446143,0.031892899206260567,25.713760847911857,0.1743155166054197,-92.83737160090577,50.39762787914093
2.1263294518942004,11.19274511154542,0.7315603490556105,0.5707891314361591,32.09443238397842,1.170834940623668,1.228423202164993,0.7571147268779317,0.4719883694594069,25.91534541039397,0.1618946644780796,-81.14966782964797,51.19721687789552
2.366729480849223,11.875539311421415,0.8370827579223494,0.553397709663151,22.249922129297374,1.1965036113032184,1.3748688596111296,0.7808540835046874,0.4025190686602659,22.224910365829047,0.16063425781873747,-18.90512063071904,201.45736274735475
3.959876174398032,10.773105134143282,0.9081460574395392,0.5631530291815358,35.24731304504271,1.3204188422859076,1.2829776002773863,0.7869559715228415,0.36599620519704595,23.998550564641015,0.15430786746575909,-36.49025549861774,197.73815654658523
2.350525811693268,9.35700318384148,0.6354393635079466,0.6030017657760784,23.250211004186916,1.3655425760716642,1.1284158380098306,0.8052570589112684,0.25041454562374316,23.660215912865606,0.17654083218724395,-1.4447010872753623,245.6935199270908
2.70559254393412,9.07648102525845,0.9442453812102738,0.5474569821946148,37.65161803064566,1.3040858513628453,1.154929594022857,0.7997640157825202,0.2195753542867856,24.482840341360536,0.1545097580645439,-4.159908421303413,345.19298160701953
3.0465309610335005,10.777013969143745,0.9119652002271805,0.5623129671117316,27.934827713057466,1.1158159035463808,1.2636415573109265,0.8036843896342954,0.22835857956669925,21.438046171434106,0.15303966788912984,-47.33882939952253,11.472114844726544
4.2420985626509555,12.002871131482777,0.8834026535824837,0.5565225801164082,33.98701589243629,1.263933106016864,1.1703261810771328,0.7614899662468649,0.07900992652821479,21.801457035128536,0.1512407074487384,-72.4641244995118,92.42644301671841
3.118717992488182,10.320435090177357,0.5670126823725209,0.5753402513481672,30.070803510318,1.332999813443978,1.2225421340948117,0.7867965927038488,0.04555995006551565,14.93417236285711,0.17159555391791342,-28.392695583493108,283.5062891886404
2.0241410427160798,9.33172889798725,0.6079101319582808,0.5719156269974437,22.406167916558942,1.225427636816356,1.1497064781742392,0.8273408680130588,0.2555171077168765,23.042576677484192,0.18557741074946646,-5.497952658866254,154.06758981892432
2.714351261423893,11.892700545020269,0.9163368517659919,0.6098725542950184,27.55189896848202,1.3100307804160294,1.1884933817424606,0.7623134131844883,0.30256128589321807,20.672713878103284,0.15561387543993832,-52.110556518531,37.77864338327472
