5.209940596302243,13.235737134639393,0.5910732428915566,0.4744375559410162,12.068822453733866,1.3319965094406905,1.3196219767100368,0.827251097030359,0.07859098078070734,25.042143396875957,0.18304315490046266,0.3913566879891448,235.91812393604584
5.245951857719526,15.072949062108378,0.58584289688841,0.5315567947872136,17.709315731358952,1.144308455000038,1.2266800385802183,0.7843325770474037,0.05960472286617585,24.772738579931453,0.18640341236201835,-94.87413186245671,325.0807539448567
5.254754996901029,12.698754547750518,0.5882928865071624,0.5214067869310178,22.93827926995423,1.3873336925954316,1.2099512341262315,0.8298324539427426,0.34295514586359,16.460442292517676,0.13903032459162465,1.6463282898186549,15.968318332894182
4.829806846771403,14.314578113948826,0.6205071737284518,0.4458405184847828,28.07272580748635,1.384074499506734,1.111748222907308,0.8079499601341562,0.47438733360204144,18.46710001147743,0.18747023633751134,-12.270447029483435,359.7137559121841
4.456956526232365,15.260878504713927,0.5952144372130049,0.4138351138305034,13.313807859908614,1.1717650191070046,1.2478556973082373,0.783219355705723,0.15238418669017595,21.172542145595347,0.18656143647540852,-28.84005948784106,145.88573952703766
4.819519371540309,15.467630811450531,0.6087094683748955,0.4825445854529763,37.103975080121124,1.2952624899003347,1.3022305823314222,0.7976588394594488,0.10985546739597146,24.81278062454153,0.18297994695333578,-54.05006454522323,272.3343512118401
5.470561944777961,13.653787455149327,0.5655966693755524,0.5614864229554752,26.818153942444248,1.1072763312957317,1.3255184393871013,0.7788664488427438,0.26285460059313004,14.881634379680767,0.13369478152806455,-15.520429225825396,13.816337270050912
5.020207673508004,12.886217065602986,0.6147202405097962,0.5547548337657571,34.31068307044217,1.2235151575985996,1.1776039545547672,0.7775865850808344,0.11978489955856023,23.8451177547186,0.13734926649679444,-79.39452943938542,73.66624698932601
5.0453566253320155,14.311772375456183,0.5808431768675475,0.4174643692457986,13.501528292193576,1.2670433193708346,1.135773810115258,0.7787290958212136,0.06096713238037715,14.361364046058391,0.18050262666977812,-87.0930606735385,18.315419896034385
5.4512854530135915,13.259284131893056,0.5784927986150582,0.5217333836024243,22.73765089150703,1.3162135542024664,1.1735414042377765,0.7726065927788696,0.1518820148678593,21.492702762917336,0.1649576020558497,-74.0172389732213,14.59824160191372
5.4816627081422755,12.586713538066649,0.6041478330394772,0.4465320872073265,21.48805373053628,1.355898618283785,1.1033598852934965,0.8141457400357213,0.4253056489711084,14.87068560253952,0.16500685314864666,-15.999513265285557,72.27567127260271
4.88486637188087,14.447255577794417,0.5799092709683554,0.5365705524094057,23.153518407539394,1.1438159693754244,1.1509878758611394,0.7607401427837176,0.19384719362207772,14.580902147551265,0.18557484789777026,-4.055529330336299,82.53505846099775
4.409442579604714,13.383865251054262,0.5710807885897516,0.4960446689036425,36.790649988188285,1.1022329695549082,1.1208180412624889,0.7826465275117527,0.04832942243427806,18.36363715057048,0.13259048777420784,-21.038838531059014,155.13361666320583
4.962126033996085,15.053766733916026,0.5602043940962189,0.5624661049044066,16.38721632211538,1.2275305471139306,1.1511106500632071,0.8120525703226482,0.480308306358586,23.78005729345759,0.14148401303629946,-66.9993532442522,246.0986340486233
4.748491035510598,13.460037840839506,0.6068210025043101,0.604812795787965,39.13082003959941,1.1348128455102244,1.1644256675998874,0.7714687620628612,0.2014487411845871,24.50852515231534,0.163538098878269,-52.55099014417971,298.92750134482765
5.50381922653275,12.57746386137857,0.6174707322746091,0.5269634240353578,34.198603157232135,1.1113467159463264,1.1180831396673334,0.7566841313406806,0.08454961972074188,24.79383623708436,0.16665641594550235,-45.60346141345197,166.66839428995186
5.569394197515129,14.729340974848405,0.5754948340323065,0.5123642097096139,13.94382749770745,1.2844739549276634,1.2518659956071034,0.7973913996456611,0.49101206852318047,22.681647904561167,0.15659714755809323,-44.185164881897435,177.57579513458097
5.281049087000891,13.864044873928199,0.58431983949406,0.5374589471155347,24.22446983474903,1.3281923155511868,1.229165414430114,0.7779158204408377,0.4144925052089637,24.09367789161285,0.13134492406691337,-93.3618418277445,137.64704336013097
4.782392027717332,14.698426126361465,0.5825643329121991,0.5204064131142434,27.509771978623576,1.3366898961715123,1.382924497720018,0.7680113253792564,0.05796975991170471,16.104957879855107,0.15608555745508773,-95.71936633277332,159.13517042490392
4.530687798224831,12.903312474953099,0.560077054046135,0.4423668877686144,40.85993727480964,1.3287939093468002,1.2285492131135818,0.7687678553335582,0.4070569211082866,21.79669151072079,0.13928860132618673,-13.154778630059198,267.7680328285128
4.825360660314992,14.97552845050067,0.5709519968161818,0.43099443711004715,29.64492997169652,1.2655946190677967,1.2715631524047741,0.7900697976881463,0.47217681412166923,22.316118398251973,0.13042890120497652,-88.8152092043911,245.60922305983735
4.728913478028488,14.115631020465964,0.5761326481747014,0.4911461204919431,15.743030877257024,1.179519084648246,1.13498892490852,0.7511604323770488,0.27248457858313974,23.718843778264738,0.16897878233929595,-71.31174940261636,33.558922303763936
4.355347628042161,12.434993518893299,0.5949621062055791,0.5017746324341338,22.49743713669119,1.219408934264128,1.2581398294895239,0.7992335870096896,0.33585657357839704,25.156275326032656,0.18130720542819656,-37.690810311802885,239.40138222814556
4.987344209856425,12.422817510287372,0.573624551558901,0.6101063912784523,25.086618574194432,1.2009992526531017,1.149380725771444,0.7755913819233203,0.07481827331669888,21.3339248750778,0.14747550420928396,-19.37319856802874,346.01479675285924
5.077619814995703,13.95719062251531,0.5934195517781055,0.48557642602383005,34.58188981839971,1.2564279088484347,1.1204503539216828,0.7663186746228478,0.3208462251990067,24.419677880274513,0.14797368747508374,-39.95166914865969,253.92835923556692
5.463223792223642,13.195689448938891,0.5918197038163181,0.5544640033982556,32.466049040500536,1.1529009230966425,1.1985752369367204,0.7675934053149106,0.2558055149567119,25.52238823055978,0.16448140590258598,-22.34841420959009,252.33204153404523
5.312992132652028,14.357299546146116,0.6046150663140675,0.614699704899382,33.33625946454243,1.3217825403667247,1.286902955803391,0.8020034977652437,0.09810668003396611,23.386795697903324,0.13594959362147632,-40.176384020024386,217.69171247149242
4.890702268233821,12.312641033226152,0.5820977554590038,0.5257914170875778,14.494269881367881,1.345779689540125,1.2950651729394729,0.8249314568645564,0.3204905562991537,14.05791575218936,0.17308674665728785,-91.02704425453935,216.66244774012438
5.599664148375529,15.530597641254884,0.5609657576602535,0.5585924617238426,14.517151247269167,1.2609753848534893,1.2053804167093467,0.8071234280293941,0.027971179725107872,24.983803696674002,0.17753611595953697,-27.610558967477232,203.83944883656523
5.594706860317179,12.509102872842995,0.5847988016435761,0.48432004860078204,38.3608722520755,1.3017509877971818,1.1058825733475162,0.753290017367944,0.13688737875004003,20.55212102666146,0.17009662465898068,-79.78480275222049,243.69036671108395
4.367583571486465,15.276229684437352,0.6141439013512946,0.6056539753408112,31.768362617586845,1.271459019711704,1.2163841231230033,0.7667738804280904,0.4631322979711197,23.822120854805107,0.15341191908820345,-76.94774589218423,235.4509198292524
5.0376779290849285,14.257521343936812,0.5844942317047408,0.6059309624483644,26.315098663571852,1.24217549194811,1.3759383704663826,0.8031986439873039,0.09056182073124841,19.0726248844827,0.18457688261654112,-67.07175115809663,290.75622059097395
5.394027337213267,15.307441254462987,0.6010364289894333,0.4752566716884238,26.192697421489505,1.280390199157632,1.3068886208051076,0.7903583391359471,0.2712291315133079,18.703042850105632,0.13395540063118044,-80.62291266844123,350.95451692194115
4.687607458316468,12.970831503319674,0.6098709871198745,0.47031912605801574,27.934634449272657,1.2406877514021581,1.1080496551513317,0.775731686590002,0.45166280848093476,22.300217063230434,0.13627579615183866,-62.13155571413804,69.43591061618173
5.2752037225962045,15.469051671676715,0.6068336657384668,0.41618539464191284,40.903271303505804,1.3680699422491345,1.1246652069148941,0.7843489823443844,0.4678744858377631,18.054779691247965,0.13481047275345498,-59.49496211915008,136.04761368029233
4.761434642475796,14.014333504223146,0.6168872030004555,0.5685530482360265,13.775928861878324,1.234633317131156,1.2977048505971407,0.7691021079037144,0.11247153044182175,14.389697470663208,0.18473418683426013,-49.63119506294656,293.97589188036807
5.504210205039254,12.82891684190896,0.6103206708711361,0.612971510667883,26.15961426903269,1.3628251292379405,1.2871397680408423,0.7586258012025413,0.3758776577672515,14.173086701141965,0.17870278247174237,-69.49771094372574,23.741618394745927
4.949128705181954,12.836094932732077,0.5690719395070689,0.6126475169950669,32.7092979811574,1.3089221269798357,1.360631227481513,0.7661730681424852,0.1632973728725877,22.852844596397723,0.1416004121976525,-22.95964938548957,133.53303109005523
4.528688458800554,15.215510981928304,0.5951340089526489,0.502314903154195,36.950085931885106,1.2897035881851497,1.1267099600607409,0.8135443006873088,0.13623380928992643,25.23987473551464,0.148362183441352,1.762571433419538,358.4724384841906
5.207298293830725,13.762704384999948,0.5615703009775981,0.5256157150249269,33.461937048349654,1.1381905861382107,1.1136391299938737,0.8021644012556368,0.42742075677538033,18.225748415368393,0.15392101863126295,-24.279124781478558,240.69962989488616
5.05153021392158,13.537724534153588,0.5917057322163437,0.40940311514042177,22.609193594959272,1.2210791753966845,1.2958214847477194,0.8003791065908816,0.2529372114059713,25.391165565412457,0.18244139974223683,-30.83481715862723,54.403507207781516
5.127976944382775,13.343856569120295,0.581380582513457,0.426410418100311,33.48646456228293,1.2792941126853061,1.2726419489746965,0.7569122653695808,0.027432258370132013,24.632502389967605,0.15787163645618743,-67.5676602490351,2.520182896751549
4.347098176154122,15.23252167104618,0.5684472150179278,0.5242393047063291,23.580761311009525,1.19498070746342,1.3197375803804812,0.7839415641206818,0.4737119168602773,24.033730093053556,0.18577074282703074,3.516565362528084,238.89191812347397
5.003724651173251,13.544244186535991,0.5646288964209853,0.5982148778987131,25.45042558061441,1.1495257864507038,1.3298497480912814,0.7957622293436368,0.3136962006541884,16.45517108694909,0.1861958418574613,-67.18871951727358,91.15853620309156
5.264176680084897,12.776515199810603,0.5797109644039099,0.5858022459397705,17.318619435061944,1.2318199438526876,1.1156658120330223,0.822114410587604,0.16390844235977656,22.865849390701342,0.17743758489377992,-47.98416817058396,199.98286103552311
5.126808833118806,12.47805364209564,0.5986076872516135,0.4403740763888371,40.44550937684445,1.2440820963172923,1.1466298462387208,0.8006097197741677,0.17918799836123575,23.917880523226557,0.18219414047762092,-17.888453066333952,286.323058678925
5.529445628814338,14.091517791192384,0.6065514737788741,0.4283188925288352,35.82416437061486,1.1659773697757112,1.3465031213621037,0.773808548232896,0.3563633332835939,23.683364721673264,0.16484409313640835,-45.44602193293803,54.101758438450716
4.853114883467925,13.591027266998108,0.565686495274989,0.5656873699270565,17.509338825884228,1.1750342269468728,1.1361024284306298,0.7716769931199947,0.001296922587364433,23.55921378112093,0.18844957709001714,-67.71805426978055,267.811397476198
4.782597840713022,13.716587659864654,0.5792443343034113,0.5822745918634126,21.570876259022533,1.1515041689244614,1.396562960810823,0.7852034965525335,0.20349996235679588,18.40078854599895,0.1880358901178949,-12.583691916597829,206.68377926882175
5.1624592283895065,14.771748652513047,0.5998927904918653,0.5993798749539064,40.24109503702614,1.2778415447895952,1.1088977816971397,0.7722429809235728,0.09140172390884592,17.37877843473759,0.15195820467301985,-80.73934044433851,114.68145224810321
4.576396959652877,12.647599501565528,0.6186120642231169,0.5622076199983133,16.736926207633218,1.3317240412308649,1.2747670963693722,0.8154919902798337,0.44343348451528847,14.593530563072388,0.13869621140945929,-69.71536712823314,176.79478032633733
5.006291677876139,13.752213557916573,0.5956877339620485,0.5581679556336612,16.875736508785305,1.3276569642480676,1.2499337962844983,0.8227100439507106,0.18285454013930588,22.072698611273935,0.18841748700412136,-43.71186554487563,43.73924559149408
5.341742183648158,12.753708645124279,0.5713051043090811,0.4990287362689645,13.83878017067791,1.298924249170505,1.282315006763616,0.7583496092840912,0.34428234472869074,24.82046542073447,0.13447832560010758,-48.587826525098,353.7969364169356
5.607199078260572,15.16577932921519,0.6055325279982725,0.4477709941781848,31.230649908997414,1.212988413848708,1.3337588741061042,0.7525695888677604,0.06324698867423001,25.46293232047131,0.16213321137242676,-7.097409607912198,323.07924524599736
4.594801297301199,15.273752193202238,0.6048678875563251,0.5608416886757371,17.65703839581813,1.1863642978754714,1.1625466751762796,0.8028477056683138,0.4123809884813536,17.52687131805319,0.1897361693155497,-69.30694604957448,115.26539140902867
5.375190756399009,14.950047269046454,0.6032989692766121,0.4454357560183831,30.574162075680697,1.264637933776657,1.1898541136224021,0.7695693706520836,0.4272940161716405,20.38650710240546,0.14541287497711727,-56.406129149316044,255.779943034059
