4.166399746325444,9.913900610342896,0.7178680142321618,0.616404997054619,39.57803050397823,1.103193071931818,1.1969905358643762,0.810355367858233,0.11903050647626204,22.885183418529287,0.16881791091995285,-83.91756998656986,307.8608808912283
3.8254529446135717,9.478067148723877,0.7553484697063055,0.610689135875401,39.78851784975289,1.269731456877595,1.3244048600081426,0.8004816165295573,0.3094029751675997,17.931803212410728,0.18608962338035057,-61.55948191184688,22.496228036457676
3.5084878357598734,9.650421026701967,0.9486392799285892,0.5546167785726639,38.937001448841826,1.1771178014274966,1.3423181029382758,0.7706146596579283,0.4843037003962609,23.879673409211275,0.16631440531635064,-5.0241628916642185,282.2356969598133
3.06380349412869,9.954050428295034,0.8251090716722234,0.5574687272497921,11.199140772673891,1.3761844956591602,1.1860451356788582,0.8289322932508715,0.06364783675024505,21.846402470573913,0.16301633895133322,-45.74377488120491,237.67716260993762
2.737335909275119,10.724111920559315,0.753605470877783,0.6088335528783924,34.96909296911986,1.1126766306376727,1.2824194055513034,0.7599147276621593,0.36822261042224186,17.535739461304605,0.17556709013128577,-42.37541132318219,287.459005355488
3.809823314583983,8.939155961771748,0.6913341073957887,0.5530155207120687,11.22690411466972,1.2865820403904078,1.1424947705464403,0.8121021125672836,0.33794241038192013,23.995874428875524,0.17750674837612276,-29.133589977871594,124.2803673299123
2.1172756088736437,10.051304432121073,0.6632251467774924,0.5512064201403251,25.69676939413758,1.322395762099769,1.2085387264622205,0.7749404477211216,0.46580844502546087,15.497868491642047,0.15527538737510171,-16.190742850914233,95.5242600775241
3.2581639495695205,10.244349944835754,0.8501118137801693,0.5811588727420223,17.227187553220688,1.1704650733229238,1.3817306722392393,0.7997393557206763,0.25946148188117363,24.717958589377638,0.1513714932902283,-21.147074398992444,344.8503277014957
2.6838668666950114,9.033295595254874,0.9859361597310057,0.5576335739625072,39.9762379897322,1.3161612783952614,1.2245258800430647,0.805424150196596,0.4021906483714836,14.253006189892591,0.13928343896516088,-28.25142694751132,37.05477121014812
3.1537748186483903,9.328706992461873,0.6062374875363281,0.6005186694709971,35.084256121225444,1.1884860319076358,1.1144220616724647,0.8237825637929271,0.03350514027324147,16.015887910793875,0.13362005702817153,-6.8726831324112965,276.44949623003527
2.858121572452062,10.77565597165848,0.5959322240411905,0.5458671910002884,23.118167844853875,1.2995465975287173,1.2450623835928902,0.785879083414355,0.3626633281102285,15.598329341080106,0.1886554441113901,-91.65320552909324,153.73066113552292
3.2157677419553807,11.879493044517966,0.6367649437997882,0.5598884026597972,31.187380816457257,1.1649095960262497,1.3931066213562657,0.7797948090218733,0.34660437241358144,25.9540519606102,0.18159029872391094,-68.87583455882744,20.55383090169499
3.2247252537828173,11.831252994703782,0.9682109692292036,0.5945859900711438,40.381160175977634,1.3829984499076216,1.1201081016893453,0.764438228225183,0.17451432679180662,18.909341252210915,0.18627427056705573,-44.22411760417782,238.12410033305267
2.3852921129714115,10.120547783087824,0.5852733311080685,0.5482182711244555,39.839960334535085,1.1847880009985379,1.3998222830793972,0.8247822130124155,0.2682781739280669,23.343400432426332,0.16235506570962321,-33.16337957543544,8.495742719765886
3.447708820493648,10.799331006166069,0.74094685242971,0.556889090926632,39.986625037152066,1.180025217573955,1.3702799516143385,0.7721344981549504,0.14839828569681224,23.918898485216367,0.14657532037445456,-75.25262253423585,99.23994182651505
3.3215858618693854,11.16192266361459,0.8153923782514858,0.5587225472256123,13.892681874981681,1.3769861000396895,1.2679455760870197,0.763182430758195,0.43854568958961276,20.384956245166695,0.1405934645965194,-10.998625136844538,359.1205160680985
2.7738510996124885,11.772278625122464,0.7091690542283954,0.5768396828779142,18.057407950315948,1.2569677283615448,1.1998850580678568,0.7560256885146726,0.1505716830833253,19.868365020078457,0.17094094649640423,-74.32918719792004,240.54278826522204
3.4768837135808472,11.246256582890458,0.7592359959216759,0.5481829601555022,33.65203249347555,1.1570264412933613,1.3411420090074346,0.8073372504020647,0.4227660500807828,22.424237277182172,0.1511344656658589,-16.416211432312238,79.40966594299925
3.9341902209699473,10.765471193357335,0.8315283897504824,0.5906488794822471,18.31486666385807,1.207408879084741,1.3574182119147353,0.8144579490117002,0.3697941912856778,24.135509923862394,0.1402562165851804,-55.56121128721408,149.54511028493465
3.6768114913466805,10.84690378293335,0.6200538256219054,0.603891145938199,28.81675028807617,1.2145083432960246,1.1307348035318052,0.7773093327700524,0.1904786417965712,21.691973943437606,0.17769830736016923,-83.29602508729887,162.67681357954044
4.256371599699154,12.29304726406394,0.6510007833848617,0.5781234312093969,18.909794902335186,1.1582474171406427,1.1282008310668143,0.7597780700902796,0.09265735232864548,14.899055031690397,0.17663090907361934,-27.219716470160847,42.3988008187968
2.273373365649946,11.33724224010269,1.0148596726864305,0.5952967066827579,23.71098304193721,1.2014153059110724,1.2663622539524122,0.7759115057981546,0.01927611093501384,17.55736006986635,0.15582128700956102,-44.47504737610282,326.99251977374433
2.34667308011035,11.789456150048075,0.9771204515427157,0.6008912220799009,22.379595571338285,1.2350222644309918,1.2515975977548548,0.7574874819055634,0.3001717486184734,21.178876261287876,0.1563014571685139,-75.14344101051884,160.06575830855746
3.729215908553936,9.085532602785378,0.5701774268566845,0.5684237484673581,12.048443197527408,1.3912537866296173,1.3319298388355494,0.7968404180554319,0.1728220060425718,20.287005112491364,0.18788229065228945,-40.86941542828481,55.28049832186552
2.9700996767938213,9.953329802315409,0.8630358418951066,0.6003242989630315,30.608449862688616,1.315162509275871,1.3876062356371124,0.7666226821936768,0.18639701322910748,14.813252157957441,0.15493752163869604,3.1179025004281726,299.1264573581295
3.0167035326813654,10.85961111201093,0.8928350433090837,0.5675722666037752,14.710747462289667,1.2299755591943866,1.3455734262664858,0.8224949127901723,0.052533649394126226,21.42553922399835,0.18725838554551189,-56.79889687109517,56.81832463924675
2.7962583458379355,11.89393937623427,0.573130275443072,0.6059331554334766,23.477661140231312,1.155424054576035,1.38824669016021,0.8020790869914701,0.012775325640735774,15.068753582482808,0.16118992214077396,-39.582391504328186,245.23935347871654
4.052825053128992,11.539261515310884,0.6783315932402659,0.5972361642321231,38.67964726110092,1.3387018129276156,1.3382945286828574,0.751851946239286,0.17900113802991682,20.55102970032205,0.13594225965838064,-59.544646905593886,293.217256535489
3.211337359818394,12.012165888185073,0.9517359459590503,0.5611208448518715,40.76145191086246,1.2557637354139957,1.3513215729611305,0.7560447825207249,0.007615438964501724,14.026807449015664,0.1516409249532404,-69.01913855661509,246.11045983961193
3.9148094420463684,11.171843537177136,0.8877465959365483,0.5744429891885082,36.19720607741453,1.2631253220986738,1.2607579301048788,0.7758174407752417,0.4675494264591953,22.165108146142803,0.13128920648153694,-34.524614230824895,277.5002695958873
3.0548142875197173,9.82124063775571,0.9168403815094002,0.5885871430671876,16.164408377591396,1.1935287263237644,1.337507727649311,0.7753922029457359,0.2987260648273924,20.705729458367006,0.1665735071227071,2.335489263865199,21.06644197712967
2.341770379241733,11.677804573178815,0.8820019547374607,0.5515334732038863,29.953377015811732,1.3218017724870021,1.3917408570203715,0.8131268159444199,0.31897598722673953,21.462538463292127,0.15394853842446973,-9.376380594363084,214.6442154651157
4.045915933121177,11.62234809993254,0.9493939315954574,0.5783322175938432,18.774644536115737,1.260075696838136,1.1961638814849276,0.8209810266789659,0.2631243498970799,19.843047308715875,0.1880339851982813,0.7219862919060205,335.6414215760757
3.9159921298335147,9.454480087360382,0.9056183774856749,0.5702685647926298,11.290370891493895,1.1545832575979158,1.3884628994604131,0.7877823409666295,0.42560206951620916,14.17986716957548,0.14532039717796388,-46.24496625765632,241.58118986736667
3.426249661841876,11.212233435558732,0.7894177194553017,0.5601357994094174,34.42989135521942,1.3547517622232301,1.2537053562662142,0.7531206835673788,0.09406452121545347,16.913396339372255,0.1335503691347545,-80.90327939487409,139.20477107990882
3.125744956293641,8.925103969354693,0.5593938003938876,0.6023424830912614,12.702715483684857,1.1429276890373719,1.1032509567302546,0.790919221375854,0.10772107772492082,21.52847745244051,0.17303778265832453,1.6580747620579643,194.57009713938842
2.683241612631582,10.897147769778504,0.9659749617309794,0.5704369224915375,15.400474472678102,1.1547198073574436,1.2185749203721663,0.7866323733827317,0.00012153215450857603,19.38175973169573,0.1677060522724847,-53.79378578809064,208.3038002074517
3.8715613028143157,9.384310378355764,0.624419928067414,0.5544811643421582,40.13608015514819,1.2410097919741376,1.3976357643154134,0.7688556901278484,0.22257947516128154,23.467873273826076,0.1681093564825695,1.2433912524189026,149.28100362851563
2.6119250178758984,9.098365943928911,0.5795915958183557,0.5518109118649395,21.323354178962518,1.295485383477305,1.1993533017989646,0.8275956870836124,0.1999972009724132,14.61512536941214,0.1784973042344813,-36.684599069005614,50.218115713606046
3.453913385131256,9.203299669195781,0.7773420640973517,0.5639549815998983,38.15535920096662,1.3832215221251087,1.3353040519470085,0.8264710567117622,0.46977277575264403,18.32394179711435,0.17123598995684725,-73.99706800135533,204.67491266186548
4.201012759700251,10.671496920556464,0.9804153197529037,0.6154128730670718,12.250542779911394,1.2867108772823572,1.2448009370635111,0.795948378027262,0.4105924974971958,24.627799391540165,0.16933106249881863,-93.06009440491874,104.30257345215801
2.595941385236423,9.679377494686397,1.0210043919451457,0.5887830583720502,37.469621243502615,1.3563914672991593,1.1103800085171929,0.7617167690613867,0.10677166100559611,23.411361699050303,0.18614752571912196,-73.92138479441417,34.9052346865629
3.6322852650639783,9.605180618030678,0.9040259805005577,0.6071611044658742,39.130769913956236,1.3175396738590404,1.2107568034064586,0.7615494769421483,0.32941143479435137,25.048342796668997,0.18679756799936165,-4.492364327287888,13.571789919974218
3.4053658978750443,9.1227768892876,0.6418287371279912,0.5993750868984267,40.95529984844329,1.397655180193211,1.2345579358133472,0.7701053313584757,0.4000094855738061,23.426472672835402,0.1876189619734431,-80.81154306129376,240.860572974054
2.6915839102141526,11.058649812161626,0.756021713014234,0.5967675024418692,28.106237132538702,1.3863003321551597,1.344881491277794,0.8118076127171834,0.2960372872740145,24.42030649103291,0.1526292382626811,-4.155398147454747,103.2064553798358
2.268176017833695,10.390203934585784,0.682199041578284,0.5723014692700273,33.00012926731866,1.2221980602082745,1.284398880149863,0.8022749400458609,0.3889648569508631,15.185534773700773,0.145442116660938,-76.92431521289137,111.98475290907055
2.089714830324358,11.748341574494146,0.8343974847622292,0.5585824947698225,23.774314956999724,1.3139664934241106,1.3166507990525709,0.7855797118483182,0.48370962950608487,17.7812972656821,0.17583627559679704,-19.894970276722546,239.90532360172108
4.197155458576246,11.048846533679901,0.9945241679301449,0.574284433998601,14.918324421226863,1.223634344708763,1.3586879824530884,0.8066818589336432,0.2561893773701386,18.591449946188398,0.18270510199043216,-62.13174126993397,346.98742528865597
3.7352241877228334,10.25355779028056,0.6554092862759638,0.5436199542627228,32.8725051357586,1.2362168690781465,1.2676415937487606,0.7711606068498088,0.16822119809058558,21.156636656010882,0.17211812449924033,-10.148256456692607,155.54912947271177
2.1767535915769387,9.069873333721235,0.563229091583902,0.6124974889510346,21.795914323203874,1.1340236515495195,1.1347130405440993,0.767833650563415,0.0037792939058540215,23.17056460364326,0.15046649596843428,-71.35565885904353,10.078152853554418
3.708046353838495,10.564156762240698,0.8549998529178936,0.6101782350172996,31.96655054533567,1.3118596350815848,1.319553899936992,0.7833926892591723,0.48244859559441505,14.405971754541705,0.16219868744871155,-20.642992979358866,77.73402228076831
4.291475737920036,11.014645111759235,1.0081876796085607,0.5473112689208048,29.053322638369686,1.2744120210064005,1.3397396798310048,0.7709780209379905,0.4294451996639438,15.731936314451891,0.15835930593551376,-20.132257304574694,351.1212612727828
3.794599897187552,10.90116699169535,0.7558440335920392,0.5476214480455185,26.8242903398751,1.1275657857901171,1.248715913769455,0.7966280577038101,0.34189557308028484,25.57783587248637,0.13670550832011988,-20.70730834554874,104.98951484199144
2.9121180545121454,9.3780476220437,1.016319884689071,0.600944992109685,35.97382368443268,1.3351620713452732,1.220560112305575,0.7690400544101325,0.40425376638950306,24.75371728311474,0.13504662708849594,-10.187203509471686,74.92655796786735
2.3599632665620263,10.98212741536145,0.6365023536568001,0.5462697523180765,14.524539226852182,1.3133815130784356,1.1910523270836917,0.7534408930972929,0.33541027833179604,25.015640261069322,0.13209494307446437,-7.5971601525597094,339.75306574901043
3.8573150428104777,9.120230256708886,0.6440800556426293,0.5854529431745353,28.973518023171238,1.1863120462976395,1.3064329286477023,0.8026419816410717,0.22550750590247512,20.108974893678344,0.16640824479076433,-27.77117550161354,289.25932233339887
2.9712953432989813,10.207609718521093,0.5921521866448209,0.5733431138130698,36.69918227623805,1.2141587394237638,1.365598963357742,0.7685069816070409,0.4296461654499953,22.18602791135197,0.13546136893858549,-82.72120358821587,157.18354818805557
3.9993809918783567,9.575026096265054,0.6591526175132003,0.592154123482223,30.899139749412747,1.380536925891998,1.302514083921113,0.7798592510027528,0.40270520989998204,15.914153135850155,0.16690478388102964,-8.45049787315341,116.96934529766878
4.044055952220229,10.248145188535055,0.9797341058048354,0.6054352188281739,25.829779070029957,1.2212827937330268,1.3582956956008285,0.7778562569600186,0.03880785126625453,15.818329754515183,0.15104668065120824,-80.16734327134303,343.1249151591137
2.8543578867387893,10.732209925084733,0.595109666242635,0.6056654604980641,26.14736005586367,1.1377008137901508,1.3398029294903515,0.8015159491817175,0.3267571193688514,16.514013441252512,0.13570882335540096,-36.77219498368536,32.20191887530809
3.283974527008498,10.331678758340159,0.7422253157548075,0.6063318240122267,26.462698455212987,1.1894883441685133,1.2596680944705494,0.7757543521258781,0.05551145921525328,24.74430154795227,0.15577922104093148,-68.63816008274932,30.643782341694898
4.120928309384944,9.499721516107968,0.6344570963956533,0.5565443356010998,18.729227547065854,1.215063783818102,1.3679607545084747,0.8291564290165647,0.45572348407882307,24.511855244833043,0.158816167988166,-75.00089149021616,54.031591205020554
2.8975014992569554,9.318385801129235,1.0015912673351177,0.5507075360730614,19.629601587982215,1.1281181940856073,1.1161420676203402,0.7528614103332647,0.11105854372012068,14.601243498038773,0.14728808545070182,-0.992320547274673,330.43163858300466
2.085852437132762,11.682729121330247,0.917730937572796,0.5827905355497014,20.44123160038118,1.1901744280126514,1.1030319575033463,0.7974882777573633,0.21096164084928884,21.19634583090499,0.16246979649717397,-75.3132316146135,68.66829147477331
3.865527308012126,10.453915088891101,0.737758264287532,0.600198999717319,20.825470025317443,1.3872609958954936,1.2377423878671037,0.7868656883943715,0.19133951296248394,21.4497252673947,0.16539107595801789,-11.309033335862082,81.86886113863692
3.882523590659713,8.953165561758054,0.9558209542846761,0.5993054632560393,22.886502167795413,1.14449575964696,1.332687640390107,0.7850435082067874,0.34718108630483485,22.96601236797264,0.17258551784201195,-7.376778182170966,263.2065196119181
2.7529391568707906,10.002587213184132,0.5801435005054825,0.5414121262978223,38.5459147477682,1.1472234484149528,1.3386330160309512,0.8269407663316727,0.45242375637134635,24.90809819745844,0.15083525118800886,-84.84632397488703,47.63497033599609
2.799037677514743,9.587347609938426,1.0043821715587762,0.5662956585687207,35.24892806119133,1.3414566283732239,1.2263228674409212,0.8159291806553135,0.11865731060628745,24.874668116658686,0.1334821074902831,-10.88344652964632,197.63408307487128
3.365236567843061,9.246934808930835,0.7633800950758408,0.6161789739971272,18.38760352883108,1.2906209606048349,1.311100080448438,0.768399253035814,0.19887587633839313,14.135982402970185,0.17537905826108513,-51.68961654371562,341.7085022026584
2.432000940039049,11.47511937049159,0.6895086041583409,0.6067446464613118,36.48857938184624,1.3471804609379023,1.1746847162413372,0.8215254983602227,0.2266686056938722,23.00163186682543,0.13046040396857206,-72.17187936638092,208.78801957327158
2.114122468847065,10.38661253006575,0.6249994850800101,0.5461519546884157,13.67137858384174,1.155279631622689,1.3764920260680413,0.8259126731206443,0.07823407810621005,23.047563741908096,0.13346039020765207,-31.15610763204282,325.0851453015264
3.219591985442822,11.967635290789026,0.7981247466766991,0.6107967622999884,26.189082135664293,1.173418775634815,1.3365827484650976,0.8222061781832996,0.025015878490311404,14.296678877079884,0.16827211744807732,-66.06704429406587,350.01433114069323
4.1300095411239575,11.461662083434572,1.0057049435816623,0.5796806789915548,14.220020744777159,1.210043337708838,1.304848287578733,0.7568055768468225,0.24837548796497042,16.731608770345034,0.14009348550689665,-1.7731386304931505,144.34877202916485
2.896309255250833,10.83569645190846,0.7026127733885039,0.5444075565149523,35.531692792664614,1.1801308182191899,1.1380338601578917,0.8290309699267024,0.08290262094765012,15.463527883710599,0.1358479344330644,-47.253580696346965,79.45541282396746
4.270526261715908,8.919780454268192,0.9288727128513885,0.5427105939452996,27.271063332033293,1.3433143497417475,1.246097532656013,0.7663106808064707,0.20300899364488828,19.35372322078259,0.14986136982722062,-89.68793169971202,87.73368741538718
3.8779050728333897,10.692443457100087,0.8391747010504738,0.5797772303046366,19.50634925900222,1.1015508261383902,1.194234774067733,0.8174782538096197,0.36340912630362354,25.683274595191854,0.1473731396558173,-51.48906773878543,321.61359056144977
2.2785148954839363,11.952335058057244,0.8477625197773118,0.58777789271162,21.289394199238536,1.296752898870366,1.18547342403325,0.750052667951617,0.3823977262525465,24.332778849314124,0.17970581319443638,-30.799429740552057,90.29201653042178
3.9192923345098416,9.824706502110876,0.7659984480749029,0.558915826427815,15.877056555610672,1.130474601603619,1.353310602642174,0.7870238120006292,0.3362627892046101,18.831137099514926,0.182457523441345,-76.54291662717708,321.19586583557697
2.406096918720603,9.968295996966216,0.9398500922727964,0.5929663020536254,26.319486948549923,1.3807615304453182,1.101921754618888,0.8162736455920067,0.146123111400863,18.780216242761213,0.18738378901092623,-84.16932392827721,225.6256258116811
3.1370187434181176,10.263869899137665,0.7849442016393546,0.5844091741282467,30.73024952269467,1.203585698382855,1.3929832929781973,0.7549964271413652,0.13864563267057067,16.632599599429394,0.15480941855624092,-88.29831083584048,251.01568525891955
2.7266283350692033,11.21547322850247,0.6703303868978486,0.5653216074405452,20.703402480873663,1.197211672039058,1.3693924018409311,0.8279884679757878,0.08690836522514218,17.91191686924031,0.15928575906449854,-44.14732434610431,41.65464089483411
3.680095595166389,9.178923026921554,0.719662448276714,0.6159453835326397,40.323729891323,1.1216809695265904,1.1827437487820636,0.8265670272072022,0.06437009806102544,14.97084455186882,0.13807229695318352,-18.07015661951722,68.21637247676016
3.3384504309507688,9.676769645665118,0.6601882637240164,0.5560161251691167,19.76544949520619,1.2797060948135819,1.2914498678444835,0.7510177319372486,0.04671372885417607,23.108223788517563,0.13985869774426835,-54.80534218849504,296.62131996023317
2.255923736450037,11.655262115135663,0.6414840014329839,0.5492784415726927,18.69199171028709,1.1480121159757366,1.2418660304792226,0.7714591582097728,0.3693986866330764,16.88624136820072,0.18077368534211075,-67.00669461026636,111.35963727412597
2.1234397064202875,10.01373458696182,0.922436169437958,0.554292399716096,12.849111621592035,1.2774589542244672,1.388153527747218,0.7719591516556679,0.3285204560629593,15.140471883287981,0.18619585812639633,-74.48218261046627,26.816199536585884
2.7148737422648956,10.025133041819245,0.7855597491997381,0.601422704270783,24.50832982917187,1.2951404223845715,1.1422173116738557,0.806638274189366,0.3517877392016476,24.05138073818432,0.17566630647325257,-73.46165859423175,281.5831792266851
3.1274838818350297,12.08974693222006,0.9344895037366057,0.5674353669716424,11.516756549655778,1.2194526316445706,1.3015343023926123,0.7652084733297057,0.46194842670579994,20.112498040365928,0.14596980011220853,-93.44002623717027,2.420173972143648
2.3922905587265517,10.324340388735308,0.7117135015080844,0.5769996861222405,38.72453059492239,1.275834467641876,1.203246218866648,0.7563737536000454,0.17354140373005364,21.894263986974643,0.13388488536904847,-88.59597704223646,278.6101436363528
3.623625357278142,9.718212120263011,0.8720853631133911,0.5816041906710504,26.95504232882537,1.3176525625698763,1.2625699745471333,0.7689980531571307,0.13097911691673325,24.91719725119634,0.1787616026125492,-72.01211397466314,185.20065131012032
3.620848354795658,10.651243029338675,0.8575649788725468,0.593874719540485,12.229498472745778,1.2691023199892526,1.3206059286657492,0.8250091351188019,0.46510841087953714,24.10329927051893,0.17773696919916848,-19.979021847406372,233.59759372534756
3.8433243685334864,9.759018308250093,0.8538887546346392,0.6134281493156236,15.485880399652142,1.2004809258484335,1.3742380346935439,0.7988888384623994,0.08030639797730194,25.878706303313194,0.1781755633995431,-3.487715643837049,314.78483465493855
3.300678044197725,9.890583928568162,0.7268721349270627,0.6066613319927834,18.29524746054821,1.3380236764361202,1.1923062355361032,0.7599715987271903,0.22274360863523765,22.02357437074723,0.1742982247801369,-12.036262969072794,209.1473396302778
3.2299256694325065,10.493909756292249,0.6242324754681454,0.5505375358199612,18.171000197700685,1.2098446485038763,1.3874109274500839,0.7692324852351105,0.16714650933124073,18.129095848856586,0.1804340999400679,-70.20848548342245,243.64433866267183
3.6875776787730574,10.752389507257474,0.5766264817804381,0.5551040724764686,25.131781252567716,1.2893732784696477,1.1299464359342368,0.8033150682900682,0.09945630904962145,15.467770041706173,0.16991254965406932,-23.02979242608201,273.6610827629109
3.2539209425171896,10.743527980708166,0.7325252657978951,0.5648303458391987,14.993268287288943,1.3498412208297543,1.148539472485004,0.7957113085237083,0.49546605213055234,14.287648867366086,0.15354510097276836,-21.52726277534741,274.95487289139163
3.331908157382125,9.812939445132136,0.603366321190907,0.5764035985696263,21.466764501068326,1.1411110011029775,1.1301736786270495,0.7693183792953442,0.4712748140160463,17.271005605886547,0.13443323485120642,-60.42184675688566,224.73031499900128
2.7307869546887655,11.09739808736434,0.742735797231779,0.5959078870362594,19.658408979101868,1.2448443904838107,1.2404688530004597,0.7958497693075623,0.09690552092136445,16.139134568067224,0.1473450945531777,-48.68503992272837,134.87904407769716
3.6185896864239,11.500938511219163,1.0022770095614837,0.6168360125630092,31.840110621053064,1.1364976691695285,1.1407596903913295,0.7644645000630633,0.26279800872764963,15.724092088941287,0.17988081325171557,-85.89065556497707,318.4430579094021
2.9493351903708698,9.26210146763247,0.9451582231016391,0.5450455179445575,12.741847655334649,1.11811717544004,1.337833729071047,0.7744215213580159,0.18076939116959767,25.25358929894201,0.16348873602710523,-69.0856149525232,5.818334377911757
4.15056529943155,9.15605470617246,1.0181841041549995,0.6129478407246569,19.716343547316598,1.339317207777593,1.1044512744647799,0.7826384298202522,0.2684731317182556,22.598363840350594,0.13452672683424152,-38.60110871561687,51.645652168826594
3.464162455155127,9.780107926027018,0.859661395294655,0.5878374230847844,20.31302885519657,1.1516921150537145,1.2858088888928931,0.7881882890241679,0.24735011978334684,15.892023615608341,0.18731546164970347,-50.89304310693237,239.0557246069313
2.8728484738053983,11.548180541762258,0.6937381210990008,0.5524508687851242,18.998317798722397,1.395544599517669,1.135467538155886,0.782696749784586,0.0355133727130823,24.55636582740079,0.173170222374759,-26.82534407438014,183.91169826757974
2.899371678141325,10.509528943534109,0.9637377889717245,0.6171580141122871,23.901813780257683,1.1073427233022646,1.317220134750834,0.7722639586179775,0.07848517832454174,24.707545885175257,0.18330268116725726,-80.97170837198054,114.16904151739475
2.549612377972396,10.501945534424497,0.5783442471191296,0.5789697737027228,14.533108718692926,1.3731273791078176,1.3506700526347655,0.793819056770663,0.09359712765513536,24.20599854973823,0.13431500891944048,-85.81949654508907,323.1265108458123
2.957026885749802,9.389704883868674,0.6081197710234092,0.5746911440854681,32.360402347306014,1.3033733071799876,1.3850566781294915,0.7810302725460635,0.4476666347592967,24.07816369415819,0.16505619587778744,-92.97281136836833,43.705304109666045
3.130799019078093,11.3796072673815,0.7982197010474479,0.5711840225679164,29.471170468468934,1.2826464084247111,1.3668113572012524,0.8257432113225418,0.22130518579358713,24.635659966784463,0.1542994246449444,-60.20795569730108,74.57120895764862
2.6704899806390414,11.510109953362427,0.8975083193066995,0.6016934805182499,37.623104301077504,1.3207509218395996,1.205408989632935,0.7553150170059166,0.2077382078727271,24.56919954611103,0.14975344316778438,-40.81281665561598,260.5296812740901
4.241624289777446,9.37257925073314,0.661524231576007,0.5771804586211582,40.71038401824516,1.1917847778857,1.1592732069700307,0.8058194562641168,0.1605002909144059,24.216970069803295,0.14641933985684577,-91.92960234046002,317.3748561413078
3.7764910680729025,9.305202347629518,0.6219653481229637,0.5982564770951432,15.673886681823237,1.1689506291284613,1.385353121873384,0.8152338933966489,0.4194917184732954,23.695252176766537,0.18755311625574503,-83.071124159977,297.07150788142604
2.258867600441604,9.720259105343343,1.0199159045069806,0.6040532874310575,18.215017275330524,1.398053611636628,1.2964214634307911,0.7578271951526481,0.47557865370226915,14.220453631867024,0.1392513643795595,-51.06361458815958,348.10408949770033
3.8364197269404796,9.96080197259954,0.8380513915706658,0.5888631713521393,14.078514389321784,1.332452534609851,1.2055525083546261,0.7724949059563454,0.05293300436559757,22.71749364002226,0.14281412240073263,-44.29377098758004,68.98097115189022
2.571949848372074,11.403311483973468,0.8038839780389024,0.603735630661734,33.992649741077486,1.3252092401424458,1.1399489083932641,0.7505368137440227,0.18746880271785013,15.507178236045517,0.13376025296379754,-24.16918562394386,173.8595030216345
