3.6164861017728755,12.080920595381855,0.7444799118344669,0.6115237179081037,38.49032316610207,1.3680298389728158,1.119027341881141,0.81628057665697,0.3007849197789123,20.633778632907813,0.15543156392460997,-19.096004586361843,304.87516352743893
3.3558978582550205,12.127176257792538,0.9198182938947392,0.5983808337251615,23.87934811233162,1.3877406529782639,1.3381833124646498,0.8101823884365398,0.012243395101481978,16.027658189559425,0.1358281225177644,-52.77627771276553,142.13216778620068
3.7465550041320435,11.44492045456295,0.7195590522337894,0.5726295121570455,39.41303880244448,1.1564951254990443,1.1080743039407535,0.7507283735292758,0.2057022807600279,23.17578420236724,0.16874406884502569,-77.94425567809347,221.52803699316996
4.173581878667049,11.946575340198848,0.7870107140114305,0.581579522394372,35.56020032220317,1.3328370602401864,1.3496425960274272,0.8006039791544041,0.15934355124643954,22.00983103926896,0.17805048911744736,-20.080975413372684,255.7245483078504
4.285866330834304,11.075444658418157,0.6829303215897141,0.5585690729253877,23.78042926681001,1.2096157762674111,1.1761536642149484,0.8274667425330755,0.46055100216626454,24.74148360920521,0.1782078317441141,-69.13953074042851,54.500358771453996
3.593070906860858,12.173261316179254,0.8366562012018932,0.5998096823759703,39.07461396209962,1.3198660616629012,1.108594026153324,0.7574936542368534,0.3562200316893296,19.04438163411442,0.17665876120076246,-20.47304398896162,309.3766464482262
3.5778148498560016,12.253924749580193,0.9857485434028479,0.5498743899923629,33.39182797317961,1.1419646733947724,1.290716055656882,0.8251323208066877,0.4517507158399198,22.876361856008284,0.15244260625983816,-85.20847546154424,142.6434390149134
3.9888007625895745,12.014372039189526,1.02278081255351,0.5500849730290478,27.349158161743908,1.3975767885315544,1.1967276325202596,0.8153020003785381,0.02776945052921261,14.767704730206148,0.1836142777789478,-57.83664903600657,164.82622464510564
4.114656775330659,11.461179177342023,0.6865369392611763,0.5852346610953503,23.054090256223716,1.186021611859787,1.2608353247283333,0.7529169456919464,0.26018041582754947,14.00664767334474,0.15398440113679498,-38.37230071848871,24.390944776499914
3.770689083612262,12.219920957832645,0.7328889389866851,0.5943968619179998,28.752551779362122,1.2841503320324836,1.3579513089253663,0.7791514511096789,0.41415374526557514,21.7195076533689,0.1685601497162364,-90.56961617227842,115.74222074361097
3.8516396952669862,12.22130416978639,0.6450849555101983,0.5494174604407398,19.29741745914099,1.1534998032532129,1.3720402162874556,0.8005560443344343,0.18950622032784542,21.305893898362946,0.1439840020764306,-31.478844692872883,38.46689197713735
3.8676126193650404,11.816373823984135,0.670855693729122,0.5796164594929166,36.576866115823236,1.1674645670992483,1.227536630058904,0.7569532969511796,0.10321736260522683,21.183263599587953,0.16802193780804492,-50.53815988507096,218.8568805373524
3.5332953785088637,11.34826155089079,0.9322707317761096,0.5765730217362162,20.08460416111695,1.1719983219954757,1.260469627766595,0.8198411667289733,0.45530313047641635,19.88490912761306,0.18807212382659258,-41.99714941393779,346.30923818797083
3.623411413124568,11.76990668726006,0.5668937697026829,0.5436142322810593,18.17973708267626,1.2976107357176347,1.1870520224968621,0.7717792382363526,0.033858662028695044,21.181170122385648,0.1301634542484188,-13.545964735512428,147.66054243675077
3.338261246882539,11.799517317965288,1.0029917732560594,0.5929778815977071,36.182723867144425,1.1640215601182582,1.1744987392652735,0.8198555095185995,0.30769385048691034,21.15211027956979,0.17719482254774077,-43.51797311418683,134.3571046666364
4.197661612709158,10.700350645892748,0.8194360592563021,0.5994488118086321,30.86059660626499,1.1531396171142365,1.3771682111351067,0.77569824435536,0.09996028089714497,21.598080908446853,0.1435892489419394,-8.801226187875471,164.41700426621097
4.224231935094041,11.221168030019236,0.7364679250736691,0.5972789050392737,29.539004457870405,1.3466424146788167,1.2465241912577865,0.7554984502643264,0.18217266571519414,18.407836104966286,0.14710931091198892,-48.988800336852805,358.22846430556467
4.066973711075318,10.659835756363442,0.9619663493619581,0.5706238764490772,33.51954529675124,1.234998192355674,1.221824143555974,0.7602158571669815,0.12010951507427765,15.97094975738237,0.1338138402264706,-9.545916019342087,60.289173701378
3.672155790525694,11.464012236601492,0.8712373944271325,0.6012587589445718,40.578208037413226,1.1060908972219514,1.3793714259610215,0.7905329086404953,0.3762395112047861,24.216641855425078,0.18887964092189416,-59.781250210047006,351.81386360358664
3.719046280853959,11.950985600247995,0.9679385800641076,0.5838063541143927,26.125448378124958,1.2942940189716927,1.257893413525047,0.7712750867160156,0.3809632289864847,23.4193788861034,0.1597810409240713,-82.56801558140309,337.12598731747727
3.9935484854337164,11.6349016674115,0.5954054803241604,0.5736827780365634,17.96187253799019,1.3069761537582698,1.3933541384747612,0.7882570543907873,0.20247113308983944,25.149874028475704,0.14271636442504515,-7.82325344075241,171.1018813443708
3.8786904827385076,11.731560975280528,0.6373214780251525,0.5460762807076672,40.929795730985624,1.1302370678776055,1.1706204268080769,0.7740785426412973,0.14773886764850713,19.674273115759853,0.17288688224208826,-81.82217537521254,204.85216475059946
3.5133649722781457,11.500626473989485,0.8700505500793199,0.5407027499403775,17.319425962407696,1.1913025690531418,1.2248217616169061,0.8017859343184915,0.34201784492648457,18.09461119728119,0.1372530858894874,-3.7471622843763157,44.161140415103496
3.8508361112840337,11.548643706315229,1.0190606602714438,0.5909562441677441,19.768727039642002,1.348796615769843,1.3686979707751132,0.7659904350887927,0.0559570845536392,18.39595010251272,0.1401700319171909,-26.865106400008116,208.53501283543724
3.9512898983193843,10.99093764242974,0.6287305100866374,0.5776138761828082,40.65057772552995,1.3889316397017724,1.3758441040782863,0.8218522200317432,0.04074901232670922,17.397375414175265,0.17450846411436202,-67.61027351853865,8.090971146302431
3.7445766506397358,11.235625421634133,0.977072311446562,0.567175226871542,39.351863429902615,1.1114892260128564,1.1817998925254642,0.7922611299190693,0.09014740335335959,15.101168559856665,0.13731403749530646,-74.3400037089281,226.20452937622954
4.08004496978636,11.841065864275572,0.8283868228028664,0.5859454283215623,12.900335267903001,1.2935740582404789,1.1313462034723787,0.7854498407309285,0.018707325436684605,15.79007976642649,0.15482212835515974,-71.18113992574104,99.1778595081308
4.169605067645875,11.735122015455936,0.9186587300542391,0.5489946369272461,35.68314223307667,1.3831999466361329,1.2574842277089784,0.819760631061061,0.42544647453270035,19.96017883553879,0.13507037870571797,-34.12195657180709,365.15656526050907
3.823011223287402,11.169031921683878,0.9390344664680073,0.6033346554406308,18.828307210360563,1.2928503589012952,1.2316169992486015,0.7865676500606208,0.46024513781401866,16.423255472858386,0.14131250405902598,-22.68666084537655,168.82018099425716
3.750328808994799,12.179492294882387,0.657880380505881,0.6158926600257095,21.60073431838368,1.2234564577597604,1.1114888120499749,0.8138261697623771,0.3769022575455783,15.392863874340303,0.15696471016309818,-27.47110189762816,299.3353245879676
4.110530043472117,12.222949166589526,0.9303634326506334,0.5586287004774168,11.874511970479736,1.1331255989698878,1.3640815025652548,0.75696425854997,0.15246556307250067,24.627673902518787,0.16819811279080082,-50.98409348248545,33.1560417896279
4.022602209793907,11.322731756552875,0.5609802332150324,0.5984047684378379,22.207081577741846,1.1415814720261985,1.3762847736058705,0.8098489122930611,0.31245331191496695,17.935619085164106,0.13618643171154954,-65.96589731631977,38.81735520039266
3.4231183481147296,10.819193275864222,0.9644848107182058,0.5662952402826736,40.7844869789101,1.2199751080760768,1.1742851656473983,0.7685761089526805,0.0519897663888788,21.88920474034942,0.14332418821711618,-9.357759337120868,356.26549396955954
3.7986329341388885,10.778923580929895,0.7573841227905943,0.5425033138648061,34.64866247203634,1.1552898649217673,1.2211615709322872,0.7542593335516815,0.4243094466587348,22.15381745612665,0.18854143806593304,-8.89287631273659,121.84811002493178
3.7242428007822017,10.739874991430861,0.9748566124599537,0.5465732588439245,29.467502928926194,1.1327126819081361,1.2477113421920374,0.817973621864898,0.2508591668529231,20.72845066906219,0.15963715904772463,-95.16025698513673,136.56476332815456
3.4583550202134985,11.431036482729896,0.590349765128103,0.5715058594650615,32.50980959469667,1.16876217033276,1.265678064202941,0.7942986595522213,0.2799212923981836,20.18013156861357,0.18140473372635033,3.4261543611982574,313.21825527109775
3.6090950827986825,11.69795981706038,0.8692178669441823,0.5507137824037592,12.243079121238333,1.185842082615209,1.1052697583950326,0.8195723601363476,0.1300619571985591,21.872407122960045,0.18441966518829672,-4.511410270850334,147.49636708226964
3.4739748255710743,12.296114718873548,0.7348847375166334,0.5577727875096008,18.5868452751519,1.2825720296259566,1.2160325320038794,0.8060155097283831,0.2489875646971737,25.851466438262644,0.1747255091941668,-82.23525904905611,272.47573188133816
3.858202460687876,11.431768305617073,0.6326771718862383,0.5781422256911508,11.820607767040476,1.2029528576456854,1.3646733772689594,0.8121692741196844,0.0015586865702227394,25.978798157025196,0.1647266871619698,-60.27285261418207,314.8478426707156
4.157935169830024,11.307765418989678,1.0117715300813048,0.5735038724637459,25.309516786932353,1.321103087447562,1.356114015069026,0.7960226095374999,0.03595055732303075,22.16416490149397,0.14088797073904705,-29.783908666455616,271.02332803637125
4.235343749266249,10.711192819827136,0.9774318467520462,0.5576106064492323,35.479380548089196,1.2791788868835656,1.218716316686677,0.8059383250694796,0.29258439163715483,19.393565531156618,0.1642058543400873,-31.968480152692067,269.2058213789946
4.106486325467606,10.994787167132834,0.6183877189974393,0.5911016451490049,21.828243047544753,1.3374644530559219,1.3878786064774675,0.8186377392491313,0.3582365056591194,14.994917820522794,0.15135279521246353,-0.8976634230251506,233.0131021486823
3.792581113186017,11.573596426909702,0.7948911019858268,0.6167947581857044,32.19506845249743,1.2230196562534696,1.2664096131687437,0.7984415883792046,0.15271042436120422,19.56667200477308,0.13266438450248272,-66.40552175824514,11.577530560080747
4.292617031885932,11.50679962186327,0.621990678796472,0.5469684233801576,30.209423363249847,1.3080583528768859,1.3598283773328874,0.8165172800306366,0.2980893056290968,23.03710840456558,0.1349685855875865,-36.6891619311033,345.5882556831631
3.9954295624866534,11.86456858677781,0.9637404823749519,0.5604728902708951,29.94943610395994,1.2103661082652115,1.3919847505642169,0.7912172521381702,0.14423770557265692,16.805989496307994,0.13102933278543802,-68.39050029492577,100.17174965302733
4.068687543339434,10.982221402362251,0.9478062737185681,0.5749239168416925,30.83788623684817,1.1986387805186252,1.1066318024796444,0.7824884847296317,0.30499741681291703,20.369721424930777,0.13704233548526046,-69.97086774720557,303.18385796408825
3.9268183355904562,10.8053985378569,0.72307853566672,0.5421880234616404,41.13719748010783,1.3612972907745589,1.1238700782961764,0.7891364333320443,0.4346506561319432,22.605257388161018,0.14389052830682827,-95.11567499448607,283.20766251364824
3.8283277628494923,11.838886291827986,0.7096567602528379,0.5483267072702241,11.107224315700469,1.3543322710986228,1.2376791195933152,0.760196575882934,0.31441822547939235,24.392438689165648,0.14468273641000493,-29.74877434401739,163.5922051723526
3.629597320022871,11.787251749332151,0.9441464029834841,0.5696229093159422,28.664270781428435,1.1954685685911033,1.141473792495396,0.8273046868769411,0.18117380636774175,21.37399505095599,0.14201261729274536,-0.6001435711055763,53.76662583925309
3.962594751858665,12.203352627728833,0.6126131170376201,0.5949328921265047,21.128337069089785,1.169671902745331,1.1523434445788476,0.7763804506758202,0.0896472787876129,16.697035881152463,0.16412548440764457,3.777147654030216,247.0292370878366
3.94191897067354,11.723912776710257,0.8105606729109558,0.6175772912474972,34.72028803303161,1.1271809419885448,1.194845275793405,0.7850641232702613,0.3868497838780051,25.266873235939883,0.16600372074094194,-22.254120838523278,160.00326889168
4.2784232134597735,11.98201808283698,1.0173220753096406,0.6040828748500785,18.779757483260386,1.2680162685642893,1.3993908368852206,0.8189230495697148,0.1296303738807456,16.87385018420369,0.1871935648889081,-68.38229305384763,229.59997473937472
3.6140977278533493,11.506550860360145,0.7840987340542095,0.5552923732441837,30.125189918484104,1.360578025143044,1.2283454677026726,0.779552112061991,0.36438710708203464,22.26955150503735,0.1607404084350852,-57.04316875477822,35.82173438040466
4.267089605533149,11.433571451956881,0.5920130604471365,0.5851209776220676,38.410595459044806,1.2054703692395126,1.2345137915007849,0.7710441477897597,0.38610711619590693,21.94790660971671,0.1887219436891198,-17.13971144889068,58.08518292211303
3.8913333945970034,10.936899921233582,0.6366638773761181,0.6144403671792291,19.268949569986262,1.2679487203269404,1.3513662968214595,0.7691921062685447,0.371292856315629,23.967582393843266,0.15673850135619002,-49.091234030124525,199.28127578292705
4.142282058227883,11.343773315377224,0.6626866745406343,0.5508033380651634,27.46347368972431,1.1743256757306304,1.396216574745429,0.8102918279413392,0.15054985257834763,24.049312014272054,0.13294174422557342,-42.711812154841724,248.41403774206404
3.5202071845453196,11.061686534338001,0.6248798299667333,0.616166194710347,12.40457453810455,1.3020883587042993,1.3976046591536577,0.7802177159389923,0.20866551212408968,25.335521919241934,0.13059051934771895,-85.27091046364905,116.93511216636138
4.17153289628959,11.20804782706613,0.5596846298986478,0.5816618089597674,30.49866081668889,1.2541054626141812,1.2866066571311374,0.7772084351117898,0.005657053538304262,21.441686095336188,0.1714312143679981,-67.83418514109877,81.37513225075439
4.057864055958495,11.701736418103101,0.5771234043471392,0.5747956643232572,38.38718241520885,1.2265613239604694,1.2870821088786382,0.7547543350175802,0.38379083089075194,22.759337605116954,0.13763303463596893,-44.41683222363229,97.95525494379402
4.039444240118495,11.15186916610634,0.6423838137306175,0.5944528485237982,28.16678985493835,1.138016570584097,1.2769887690048334,0.8277294993766471,0.3640086340268985,23.75989101551236,0.14461090726645356,-54.470608253193056,103.75294279742542
4.146516329430559,11.145725201436106,0.560747639190735,0.6041533114827866,14.02605581695915,1.2765657364309464,1.344873159980731,0.7714139030035386,0.1933501916058714,14.43928352476056,0.18555623836338903,-28.6383185612829,24.883328210157806
3.997265395691181,11.81770752272252,0.7379422111005324,0.6100716958195204,27.219029529888623,1.1283099356282298,1.189790716835642,0.7816642588346087,0.1345884050024542,22.533754659630677,0.14207392071600997,-28.3480410670266,41.608366455519686
3.6476330547091753,11.609435733215285,0.7498020987149967,0.5611891220127239,25.034827716655702,1.1449903088317044,1.3800103702687956,0.8099561847110036,0.08157612631654389,15.824520096023294,0.15914110228986286,-12.724167758247376,250.67542123896837
3.8872455135093347,11.9187545889007,0.9426990537457045,0.577777185752038,24.055739173445794,1.325453433842804,1.3565399855214175,0.7866853085350725,0.1127066762125446,22.181978363383887,0.15322448151690743,-69.90864453306824,99.75733712024358
3.3331521527232164,10.84677264986013,0.8545081935934664,0.6090129920538454,21.8839055313123,1.1526305781017645,1.38974992047854,0.7588349492218234,0.10515698751267384,17.458447466008327,0.13596434559040194,-4.880318656916359,21.86614582908386
4.042747193562238,11.841844804844897,0.7805953243816119,0.5532246861385619,11.8537352916363,1.1236096556662274,1.133735975352849,0.7563945154135249,0.2771474941206285,20.319290211309273,0.15188108476083345,-72.42684610094386,146.4082533373487
4.0482778936787,11.744842507218866,0.5614340348619082,0.5630436154103169,39.141533573866944,1.1421913960912682,1.1607532210646776,0.7570309732656385,0.07227218568449663,16.43342290236535,0.13664941913663417,-25.65264320469602,69.41780370940677
3.571984931498703,10.773716809363064,0.666460005345889,0.6101698497868191,33.35094878039445,1.378720305039668,1.358080677984829,0.7541424985185825,0.3977756684659112,25.667453297650127,0.15425055379715175,-54.18293547718044,262.3890324243271
3.6835932236350897,11.893841488574543,0.7424129808223282,0.5964972470673302,15.470260412806173,1.385367982462535,1.3713460306187224,0.7914151014681274,0.0957977455216517,22.625687503841085,0.13280150821067999,-94.63368687071262,221.8855502653114
3.598029618430709,10.879004568319889,0.7247543538913421,0.5805981638809563,27.66007744079365,1.3180251866025223,1.3229427248240597,0.7613054292926009,0.3218196607925051,23.31312552058048,0.14031870594877532,-24.026318077516564,136.59227590242267
3.4275870624709435,10.800871703804203,0.5790418554250236,0.5809409631514649,37.70947967888423,1.2798531401168238,1.327436394019054,0.7566844683135833,0.02200730496412387,23.891338040149066,0.16021962047883115,-71.97241480630248,211.40232716554908
4.160257669732582,11.803525191698983,1.0169977887864763,0.5871589438277105,16.50900631591719,1.301603415869659,1.2868829466192433,0.7641079143684973,0.11903337828554203,14.13079251534595,0.16687709728854816,-39.78249112916303,203.3101278408323
4.288904940003071,12.228088990282012,0.9688016813569018,0.5791992643337974,28.602867119480173,1.2962848540425482,1.205574370006055,0.753782007753944,0.489523329012265,21.756816657809175,0.154695849213674,-69.790285686718,177.7428735389255
4.264327798164542,10.738809521591769,0.9536136498132881,0.5978730086657127,38.3510562650568,1.379577927651567,1.1679131309422182,0.7820685494434655,0.47165223160673203,24.691344885788993,0.16457781055849335,-57.5354199607024,261.7709380178687
4.050650165168133,11.158259283842334,0.5955774204894013,0.5629187084071866,38.77653016912781,1.1556299258540355,1.222429246507777,0.8152734018705211,0.09698611794497483,23.788811037391287,0.16974803010528644,-27.39426550187524,326.6043233224509
3.7599025251834743,12.130277926795543,0.7591551256266561,0.549735918340827,36.75854286525559,1.3612127485987071,1.3783163432077343,0.7713174788849148,0.17514449315348998,20.707580296866354,0.15008552259163682,0.49008476818707436,110.44275972965582
3.4701621270847727,10.770512599842966,1.0161110696335194,0.5873869130724194,18.366902095412918,1.2463396697608895,1.1611064774075601,0.7737568910847721,0.416313054300183,15.191862266080694,0.18504047031197218,-41.76099191047739,64.4338297694843
3.485906352148649,11.223525592722394,0.969616139085375,0.5623085415407733,13.638132548190598,1.3213980976558355,1.3612330574908356,0.7829693347233075,0.3418230590530476,23.02873681635251,0.1519771052943726,-72.79409742252054,14.485540651320175
4.161166510099436,11.133084148129404,0.8461812554036081,0.6164413455292037,14.748472229815714,1.3168224220560851,1.1374492624758832,0.772934257411196,0.38979839401955446,22.947936151691316,0.15193400146368075,-13.186626096900397,277.68949819514694
3.3273716153486306,11.617380822630466,0.6781145461973253,0.5980539334322499,23.643514760590563,1.1785529431812467,1.282563597745839,0.7884575801300798,0.4908591307322773,25.521431080333784,0.1562287840833314,-93.87030308076139,217.64767914129672
4.090170336982453,10.689277442330454,0.6910134462455895,0.5551964773515589,36.52475290613244,1.3791473099439644,1.294407327846528,0.7750848572432687,0.02173774811766662,16.81435938272644,0.1898794252105651,1.9677848741671369,217.36657995730684
3.334973411372092,10.83014015585993,0.8601107943407096,0.5523763787054645,40.470716225719215,1.3725619324464964,1.3619925785952858,0.7883377542855056,0.3987729977629128,20.213198152149936,0.17831643900506622,-53.07421224883992,315.93059916702526
4.283297407378543,11.15075665545388,0.9307741035813648,0.5918723657367574,25.61872397763076,1.3617011762880573,1.1864170637614797,0.809020632275539,0.07740466790511953,23.510828883703574,0.1600929089293839,-91.66334270493888,87.7608882478163
3.633714444911447,12.16038616058059,0.7260122777909309,0.5700751838155642,12.783857411236772,1.1813130391259488,1.1989116195188565,0.7673041251025897,0.2272871577632072,17.05254049337136,0.17148740596930845,-27.62493885023102,87.34426784129856
4.20139475954724,11.469085713204233,0.8642300774284506,0.5925944534971069,24.08131151929001,1.265271259722872,1.253329937859922,0.7703698176897283,0.1703446325469229,21.726193413532314,0.15016455857611205,-46.65087399771065,262.5688955887967
3.8821893827169003,11.04421784141436,0.9276047776330835,0.5781188945787636,36.626547158503435,1.3851305801744918,1.3263876248426725,0.7875048522017232,0.30530695163928245,15.529489395799907,0.16143858267936134,3.929231788592716,51.50241125137998
3.7628676124700946,11.832248412738942,0.9833107727110737,0.5428477597429552,21.294120246411282,1.1923197153114897,1.1473812901746367,0.7543581291325001,0.3797753569035548,20.15407679521943,0.15327676363463633,-13.252521748037438,303.7708094554705
3.5179587466742515,10.668641436514731,0.9921793338016746,0.5961727853133206,35.77973257158235,1.235704229252026,1.3348858609144374,0.8223665234219405,0.12267122184825129,23.097028271551316,0.14037442963834798,-34.44034363526634,339.0282793495985
4.088626833227405,12.2889888591098,0.9246616712912253,0.5520730252653662,11.34854258819273,1.116678291168841,1.1350235414208019,0.7741991768569619,0.26756948370734046,14.925342944169833,0.18219383422975705,-82.86786895664245,121.05286043122274
3.600896118808865,10.81660133369771,0.9387849664032566,0.6006598399241206,21.732507819131953,1.162602347203804,1.3970856956754034,0.8068125628523191,0.2853374597385375,15.162334438095355,0.15039030715315901,-29.349812409383034,23.05119645417254
3.502899285418585,11.735700396679494,0.8858415998311504,0.59912018940262,38.31541586254693,1.2819763223223402,1.1597833257029233,0.7912525542612348,0.26547734539234713,25.667758224799208,0.16352563953569485,-79.93013181127353,77.61278568685398
3.9313628276284986,11.419594783258962,0.9169576980585636,0.5621262673701293,27.28857664172029,1.273202507725739,1.3085882589147855,0.7732997014219721,0.24146832969924226,19.594428868508942,0.13642643193708073,-40.73319759909261,6.283148011295122
4.066468625503749,11.238760656140803,0.6717369698062364,0.5602489501867458,34.99745833633606,1.1823380415337776,1.1145667463499915,0.7729725072655402,0.48123592745167093,25.248003676629793,0.15127153391657602,-49.157247179987536,185.35485805381805
4.05240501643032,12.280664218412907,0.8854211387797126,0.5684330458588658,11.942074034467389,1.1638903622474728,1.1784260321523492,0.7908451450689015,0.346345959681116,23.39127354780871,0.13961204474347003,-59.49245145507719,261.2199074019917
3.3753411246875262,11.078743534133755,0.9382547222020512,0.589762167799041,22.935940049908417,1.2503114737835548,1.2673728175712833,0.759241669990404,0.42718670590263286,17.765007126811135,0.13468864589277027,2.863987526988879,19.225355909426053
3.9826491785762044,12.18226261853781,0.7404093962936669,0.6157655930986901,16.370473681164775,1.3187875948791288,1.2852716125758015,0.8288131160679594,0.11816330987186137,20.773327634734606,0.13969667211748166,-66.87103664028669,316.7168929747316
4.254845734504678,10.886510240757227,0.7475146378466444,0.5862062441599488,33.92842787858834,1.2388492874343193,1.21853918313932,0.8250164880439445,0.16908364560192357,20.20633367943566,0.13245991426326162,-77.13852426041466,65.88454151769137
3.6244985678883834,12.26458122806186,0.7894836119350328,0.5831819979733166,25.104120574121104,1.1480734489637607,1.2249895520971692,0.7815994722512773,0.437434528964508,20.575239260524178,0.14751746309322458,-90.41710916846745,274.4877571609698
3.531922283052009,11.403784542388324,0.7622020152244378,0.5767964999033603,11.659891056179113,1.1078885100890983,1.3826698356480565,0.80563124470433,0.12288568839365636,17.075893871588402,0.1550807104278677,-22.93786114882613,332.751058608195
4.246795252126245,10.768704228607284,0.6607894777422019,0.5868413346945246,23.434293703464437,1.1833321388510156,1.275665199188314,0.7972240056592943,0.3711358265617908,14.757998141160057,0.15406473027694909,-75.20879856144943,141.17040189501117
3.9852752874454676,11.179666987488421,0.6996823895428931,0.5525653028857892,35.435792981572206,1.1899751092188044,1.2341208456476602,0.7634973711574427,0.33732115526723394,21.4184589431537,0.18430004701439176,-40.3693780288843,341.10562188709275
